2.2780152671755727,-6.417709923664122,2.604961832061069,-0.5486322021484376,0.06111083984375,0.1076678466796875
2.9879389312977103,35.7654961832061,-34.524809160305345,-0.7854486083984376,-0.00505126953125,0.20483581542968748
-1.9662595419847326,1.1853435114503816,-8.127862595419847,-0.9268060302734376,0.15119873046875,0.22314636230468748
5.186412213740459,36.2387786259542,7.566793893129771,-2.0085931396484376,-0.45182861328125,0.9006365966796875
-10.096030534351144,-41.82992366412214,1.9484732824427482,-1.2639642333984376,-0.27092041015625,0.6076678466796875
-14.531145038167939,-40.82229007633588,-16.25,-0.1462884521484375,0.07649169921875,-0.0302716064453125
40.4612213740458,48.124274809160305,43.42175572519084,-0.9939447021484376,-0.09343017578125,0.20898620605468748
13.346717557251909,-4.494045801526718,-20.822519083969464,-0.7136712646484376,1.12287841796875,0.5996112060546875
-36.65328244274809,-25.661984732824425,15.024809160305344,-1.8789544677734376,0.02473388671875,0.4006365966796875
-40.35557251908397,-41.86045801526718,20.001908396946565,-0.8906732177734376,-0.05851806640625,0.4292010498046875
-16.950992366412212,-10.715419847328244,7.452290076335878,-0.4885736083984375,0.18513427734375,0.17627136230468748
-7.157099236641221,12.055572519083968,-11.326335877862595,-0.6521478271484376,-0.14421142578125,0.012208862304687498
-4.378473282442748,-12.990229007633587,-16.10496183206107,-0.7239251708984376,0.05989013671875,0.1140155029296875
29.430687022900763,78.22351145038168,-2.5477099236641223,-1.0413079833984376,-0.45280517578125,0.9570330810546875
3.2016793893129774,-2.570381679389313,-17.379770992366414,-1.2825189208984376,-0.23552001953125,0.2678240966796875
-2.2258015267175573,-42.188702290076336,-11.776717557251908,-0.8115716552734376,-0.0009008789062500003,0.3276385498046875
-18.882290076335877,-13.990229007633587,0.9866412213740458,-0.4275384521484375,-0.16838134765625,0.2580584716796875
-13.561679389312976,23.307480916030535,43.23854961832061,-0.6936517333984376,0.00862060546875,0.3562030029296875
-7.088396946564885,13.589923664122137,23.192748091603054,-0.4910150146484375,-0.19157470703125,0.4689959716796875
-18.225801526717557,51.33038167938931,-15.990458015267176,-1.1384759521484376,0.23762451171875,0.7678240966796875
27.430687022900763,-51.7993893129771,25.25381679389313,-1.4094720458984376,-0.65397705078125,0.4951190185546875
-9.882290076335877,-49.09709923664122,21.314885496183205,-0.7629876708984376,-0.07560791015625,0.3242205810546875
-20.447175572519082,-18.95206106870229,-0.4255725190839695,-0.5020013427734376,0.06843505859375,0.23388854980468748
-20.111297709923665,14.750229007633587,-13.776717557251908,-0.7910638427734376,0.03352294921875,0.19091979980468748
29.598625954198475,11.406717557251909,-35.92175572519084,-0.6365228271484376,-0.03019775390625,0.0495623779296875
41.76656488549619,26.42198473282443,-12.685114503816793,-0.6870599365234376,-0.06047119140625,0.5319842529296875
-19.279236641221374,-30.150534351145037,16.91030534351145,-1.5364251708984376,0.03425537109375,0.4763201904296875
-7.50824427480916,-50.34900763358779,-9.929389312977099,-0.8442864990234376,-0.25773681640625,0.4367694091796875
5.0184732824427485,-20.364274809160303,-15.127862595419847,-0.3721185302734375,-0.12297119140625,0.22656433105468748
6.957404580152672,8.20824427480916,22.391221374045802,-0.7908197021484376,-0.12248291015625,0.19262878417968748
-2.8212213740458014,29.43725190839695,42.55152671755725,-0.9575677490234376,-0.31047119140625,0.3034686279296875
18.01083969465649,-21.127633587786256,12.307251908396946,-0.9912591552734376,-0.57804931640625,0.4028338623046875
-28.080763358778626,49.91053435114504,11.864503816793894,-2.0085931396484376,0.22566162109375,0.5678729248046875
-11.248702290076336,-14.95969465648855,14.116412213740459,-1.2202630615234376,0.23322998046875,0.4609393310546875
3.5299236641221374,-31.95969465648855,15.818702290076336,-0.3274407958984375,0.02033935546875,0.17480651855468748
-17.118931297709924,-14.448244274809161,-10.295801526717558,-0.6921868896484376,-0.02238525390625,0.19726745605468748
3.9268702290076343,-3.501679389312977,-15.211832061068701,-0.6960931396484376,-0.12297119140625,0.23510925292968748
-25.99679389312977,25.719694656488553,-8.204198473282442,-0.6052728271484376,0.07380615234375,-0.0429669189453125
-12.447175572519084,2.078473282442748,-9.143129770992367,-1.9343743896484376,0.32112060546875,0.0910662841796875
16.15587786259542,-59.67725190839695,-26.853053435114504,-0.7666497802734376,-0.45890869140625,0.4040545654296875
-3.447175572519084,-17.005496183206105,-19.93702290076336,-0.4485345458984375,-0.04850830078125,0.2866229248046875
10.224580152671756,48.86473282442748,22.200381679389313,-0.5767083740234376,-0.08000244140625,0.0583514404296875
-35.51587786259542,56.53648854961832,41.51335877862596,-0.9766107177734376,-0.25968994140625,0.4125994873046875
19.48412213740458,24.292213740458017,-11.937022900763358,-0.7498040771484376,0.57307373046875,0.7265643310546875
4.621526717557252,-30.93679389312977,-3.9980916030534353,-1.6848626708984376,-0.07536376953125,0.5620135498046875
-13.279236641221374,-43.807022900763364,13.620229007633588,-1.0310540771484376,-0.07414306640625,0.4455584716796875
-25.53114503816794,-12.860458015267175,10.757633587786259,-0.4893060302734375,0.08235107421875,0.19629089355468748
-1.0883969465648853,-25.173435114503814,-8.524809160305344,-0.4175286865234375,-0.18693603515625,-0.0925274658203125
18.35435114503817,-2.3948091603053436,-13.624045801526718,-0.7009759521484376,-0.29802001953125,-0.008298950195312502
18.97267175572519,53.8418320610687,8.017175572519085,-1.3533197021484376,-0.29191650390625,0.7133807373046875
-12.798320610687023,-13.341374045801526,4.627862595419847,-1.4773431396484376,-0.27482666015625,0.5383319091796875
-2.164732824427481,-48.47114503816794,-11.654580152671755,-0.4968743896484375,-0.08757080078125,0.20825378417968748
15.965038167938932,-20.22687022900763,-1.1278625954198473,-0.3437982177734375,-0.01115478515625,-0.0007305908203125017
-13.256335877862595,-3.1505343511450383,-1.4484732824427482,-0.7524896240234376,0.26863037109375,0.3247088623046875
26.461221374045802,15.109007633587787,-14.883587786259541,-0.5505853271484376,0.50080810546875,0.3327655029296875
-12.630381679389313,-5.028396946564886,22.26145038167939,-1.8384271240234376,-0.46598876953125,0.6286639404296875
15.50702290076336,-38.371908396946566,3.41412213740458,-1.0022454833984376,0.07771240234375,0.4113787841796875
11.033740458015268,-21.79175572519084,-12.822519083969466,-0.3503900146484375,0.09870849609375,0.12671081542968748
15.308549618320612,11.284580152671756,-42.8912213740458,-0.7156243896484376,-0.01066650390625,0.18872253417968748
27.934503816793892,-0.02839694656488549,-40.37213740458015,-0.7319818115234376,-0.05607666015625,0.13598815917968748
51.37725190839695,61.36854961832061,-38.82251908396947,-0.9504876708984376,-0.01554931640625,0.8623065185546875
51.24748091603053,47.376183206106866,-4.280534351145038,-1.9902825927734376,-0.18840087890625,0.7116717529296875
42.468854961832065,-52.30320610687023,-0.4255725190839695,-0.9653802490234376,-0.17302001953125,0.4580096435546875
55.361984732824425,-38.73068702290077,-14.875954198473282,-0.4463372802734375,-0.01042236328125,0.19018737792968748
61.30091603053435,14.673893129770992,-6.074427480916031,-0.6914544677734376,0.08113037109375,0.2878436279296875
16.491755725190842,-10.203969465648855,-37.36450381679389,-0.6475091552734376,-0.22184814453125,-0.19311340332031252
4.598625954198474,-12.997862595419848,-75.5706106870229,-1.2100091552734376,0.67585693359375,0.7070330810546875
71.66732824427481,-29.730687022900764,-13.73091603053435,-1.4287591552734376,0.39216552734375,0.6232928466796875
7.942137404580153,-31.547480916030537,-5.25763358778626,-0.5017572021484376,-0.13468994140625,0.14184753417968748
5.079541984732825,-19.646717557251907,-46.89885496183206,-0.7468743896484376,-0.0016333007812500003,0.4055194091796875
59.858167938931295,95.18534351145038,-62.097328244274806,-0.5967279052734376,-0.43351806640625,0.14941589355468748
70.73603053435114,36.40671755725191,-2.3874045801526718,-1.0295892333984376,0.18073974609375,0.7453631591796875
89.8581679389313,-2.219236641221374,-80.04389312977099,-0.9172845458984376,-0.22746337890625,0.2878436279296875
132.5375572519084,-6.585648854961832,-49.50190839694657,-0.6868157958984376,-0.12980712890625,0.2880877685546875
103.47648854961832,-32.005496183206105,-19.326335877862597,-0.8616204833984376,0.12043701171875,0.20752136230468748
93.91923664122137,28.963969465648855,-27.624045801526716,-0.9143548583984376,-0.22599853515625,0.13720886230468748
41.07190839694657,81.12427480916031,-84.98282442748092,-1.1970697021484376,-0.03532470703125,0.8308123779296875
21.613893129770993,0.09374045801526719,-28.471374045801525,-0.8955560302734376,0.40583740234375,0.23047058105468748
57.5757251908397,0.8265648854961832,-0.5019083969465649,-0.9094720458984376,0.10774169921875,0.24414245605468748
37.30091603053435,-4.8604580152671755,-10.349236641221374,-0.7998529052734376,0.11335693359375,0.15942565917968748
19.69786259541985,-18.310839694656487,-18.173664122137403,-0.7734857177734376,0.04646240234375,0.15551940917968748
8.720763358778626,28.467786259541985,-20.700381679389313,-0.9331536865234376,0.22566162109375,-0.0361309814453125
38.70549618320611,-48.78412213740458,-13.975190839694656,-1.2681146240234376,0.41706787109375,0.4384783935546875
10.858167938931299,-27.98259541984733,-0.15076335877862596,-0.5620599365234376,-0.32829345703125,0.4238299560546875
32.972671755725194,-28.22687022900763,-23.44083969465649,-0.8171868896484376,-0.10807861328125,0.4382342529296875
18.00320610687023,27.963969465648855,-6.036259541984733,-0.8909173583984376,-0.04679931640625,0.3815936279296875
21.522290076335878,13.773129770992366,-7.219465648854962,-0.4810052490234375,-0.10368408203125,0.010499877929687498
39.70549618320611,1.2082442748091604,-20.56297709923664,-1.0872064208984376,-0.17546142578125,0.2570819091796875
0.8658015267175574,48.21587786259542,26.7881679389313,-2.0085931396484376,0.27278076171875,0.8608416748046875
-20.783053435114503,-7.135267175572519,-13.486641221374045,-1.5937982177734376,0.36286865234375,0.5615252685546875
6.15587786259542,-46.79175572519084,-6.104961832061068,-0.3679681396484375,0.05378662109375,0.0266131591796875
-23.790687022900762,5.200610687022901,-28.326335877862597,-0.5205560302734376,-0.03947509765625,-0.0278302001953125
28.804732824427482,-29.471145038167936,-15.479007633587786,-0.7129388427734376,-0.30314697265625,-0.0329571533203125
51.38488549618321,55.97160305343511,-12.501908396946565,-0.7270989990234376,-0.22038330078125,0.4941424560546875
-16.98916030534351,-9.196335877862596,14.25381679389313,-1.6680169677734376,-0.17643798828125,0.3330096435546875
6.423053435114505,-46.936793893129774,-10.08206106870229,-0.8208489990234376,-0.24601806640625,0.4040545654296875
5.48412213740458,-10.120000000000001,2.299618320610687,-0.3877435302734375,-0.02848876953125,0.24194519042968748
-16.309770992366413,7.727328244274809,15.826335877862595,-0.7493157958984376,0.21833740234375,0.0712908935546875
-34.00442748091603,-19.646717557251907,16.734732824427482,-0.9097161865234376,-0.11467041015625,0.0659197998046875
-46.592213740458014,114.08610687022902,8.688931297709924,-1.2822747802734376,0.05036865234375,0.8295916748046875
