-12.210534351145037,0.5975572519083969,-9.150763358778626,-1.1841302490234376,0.13947998046875,-0.0646954345703125
2.903969465648855,58.71206106870229,-1.5858778625954197,-1.6663079833984376,-0.22062744140625,-0.6440411376953125
-10.653282442748091,-14.990229007633587,3.398854961832061,-0.9353509521484376,0.04914794921875,-0.22851379394531252
-13.157099236641221,-5.768854961832061,-7.761450381679389,-0.6338372802734376,-0.06828369140625,-0.14794738769531252
15.270381679389313,11.238778625954199,-23.341603053435115,-0.7375970458984376,0.09626708984375,-0.3022442626953125
24.102442748091605,-26.142900763358778,-14.509541984732824,-0.6460443115234376,0.04646240234375,-0.16625793457031252
15.392519083969466,-31.50167938931298,52.49809160305343,-1.4314447021484376,-0.42863525390625,0.0856951904296875
-22.66854961832061,8.04793893129771,-0.11259541984732824,-1.1575189208984376,0.27131591796875,-0.3266583251953125
27.911603053435115,-10.394809160305345,-19.845419847328245,-0.8530755615234376,-0.09855712890625,-0.13061340332031252
-8.531145038167939,-1.0894656488549619,1.7270992366412214,-0.8677239990234376,0.11286865234375,-0.2822247314453125
-24.599847328244273,7.070839694656488,6.1393129770992365,-0.6738763427734376,-0.16838134765625,-0.22436340332031252
-24.813587786259543,-8.242137404580152,-27.42557251908397,-0.7212396240234376,-0.13542236328125,-0.20971496582031252
0.20931297709923677,5.017404580152672,-9.318702290076336,-1.3296380615234376,0.00691162109375,0.1008319091796875
14.850534351145038,29.383816793893132,-11.25,-1.7146478271484376,0.00959716796875,-0.5749493408203125
-24.202900763358777,-41.52458015267176,16.047709923664122,-0.8540521240234376,0.22175537109375,-0.1242657470703125
3.117709923664122,-7.394809160305344,5.673664122137405,-0.7083001708984376,-0.12052978515625,-0.0927716064453125
32.01847328244275,7.192977099236641,-5.723282442748092,-0.6604486083984376,0.14680419921875,-0.2573223876953125
22.690229007633587,-28.24977099236641,-7.402671755725191,-0.6252923583984376,0.18000732421875,-0.1127911376953125
-12.080763358778626,-31.669618320610688,50.69656488549618,-1.6702142333984376,-0.51823486328125,0.0014666748046874983
-18.409007633587787,37.383816793893125,16.017175572519083,-1.6992669677734376,0.37409912109375,-0.5139141845703125
24.110076335877864,-11.707786259541985,-24.769083969465647,-0.8613763427734376,-0.15885986328125,-0.1174298095703125
10.018473282442748,-20.532213740458015,-2.3797709923664123,-0.8982415771484376,0.04377685546875,-0.23608215332031252
-27.34793893129771,-3.6772519083969466,14.551526717557252,-0.8647943115234376,0.06452880859375,-0.22631652832031252
-36.51587786259542,-1.486412213740458,-9.05916030534351,-1.0991693115234376,-0.22404541015625,-0.3176251220703125
-40.85175572519084,-15.310839694656488,-5.570610687022901,-0.7769036865234376,-0.16349853515625,-0.1091290283203125
-41.462442748091604,56.261679389312974,1.4599236641221374,-1.7798333740234376,-0.16593994140625,-0.22192199707031252
-12.195267175572518,-30.21923664122137,11.76526717557252,-1.2144036865234376,0.07307373046875,-0.2790509033203125
-8.286870229007633,-17.95206106870229,-5.265267175572519,-0.6409173583984376,-0.06047119140625,-0.0976544189453125
29.919236641221374,13.078473282442747,-1.1736641221374047,-0.9624505615234376,-0.02116455078125,-0.3859844970703125
86.86580152671756,-21.707786259541983,-13.501908396946565,-0.6433587646484376,-0.18913330078125,-0.0744610595703125
-38.98916030534351,-5.112366412213741,-1.1354961832061068,-0.8311029052734376,0.20320068359375,-0.2888165283203125
-2.531145038167939,-18.234503816793893,39.19274809160305,-1.0195794677734376,-0.14054931640625,0.3596209716796875
2.0795419847328245,9.421984732824427,-30.58587786259542,-1.4294915771484376,0.23274169921875,-0.5061016845703125
37.049007633587784,-29.020763358778623,-24.662213740458014,-0.6711907958984376,-0.15397705078125,0.0527362060546875
11.018473282442748,14.406717557251909,13.040076335877863,-0.8384271240234376,0.08015380859375,-0.22338684082031252
-13.912824427480915,15.360916030534352,-7.25,-0.8433099365234376,0.03279052734375,-0.3527813720703125
-8.68381679389313,-8.379541984732825,-2.135496183206107,-0.9463372802734376,0.02253662109375,0.0368670654296875
-25.66854961832061,69.58992366412214,2.6736641221374047,-1.8308587646484376,-0.05949462890625,-0.5834942626953125
-4.99679389312977,-21.44824427480916,7.307251908396947,-0.9773431396484376,0.02790771484375,-0.18871887207031252
-5.84412213740458,-12.768854961832062,-8.486641221374045,-0.5193353271484376,-0.19206298828125,0.014161987304687498
19.66732824427481,8.124274809160305,-0.07442748091603053,-0.6990228271484376,-0.01994384765625,-0.2753887939453125
12.65969465648855,-15.333740458015267,4.971374045801527,-0.5977044677734376,-0.00602783203125,-0.22070129394531252
19.575725190839695,-8.875725190839695,42.284351145038165,-1.2283197021484376,0.0032495117187499997,0.0375994873046875
-9.615114503816793,22.505954198473283,5.307251908396947,-1.2546868896484376,0.07600341796875,-0.3740216064453125
39.12534351145038,-30.730687022900764,-24.71564885496183,-0.8413568115234376,-0.07536376953125,-0.16186340332031252
2.438320610687023,6.399083969465648,-0.05152671755725191,-0.6418939208984376,0.00593505859375,-0.2707501220703125
-53.080763358778626,7.0326717557251905,-10.700381679389313,-1.0098138427734376,-0.07975830078125,-0.20336730957031252
-37.584580152671755,21.483053435114506,-16.75381679389313,-1.7366204833984376,-0.20402587890625,0.0886248779296875
22.873435114503817,11.002137404580152,-1.631679389312977,-1.5749993896484376,0.17610107421875,-0.4484844970703125
6.644427480916031,-39.63908396946565,-12.349236641221374,-0.5881829833984376,0.11042724609375,-0.0712872314453125
5.583358778625954,-22.478778625954195,-12.219465648854962,-0.7512689208984376,0.01863037109375,-0.13842590332031252
62.26274809160305,-22.29557251908397,13.895038167938932,-0.5420404052734376,-0.12199462890625,-0.0393048095703125
31.865801526717558,-35.562748091603055,23.0706106870229,-1.4536614990234376,-0.36442626953125,-0.0537091064453125
-5.363206106870228,-9.532213740458015,29.459923664122137,-1.8235345458984376,0.23493896484375,-0.3027325439453125
46.79709923664122,-9.104732824427481,-23.59351145038168,-0.8794427490234376,-0.08293212890625,-0.1113262939453125
8.583358778625955,-2.3032061068702294,1.4370229007633588,-0.6392083740234376,0.07112060546875,-0.1057110595703125
-4.012061068702289,13.788396946564886,-5.234732824427481,-0.6597161865234376,0.05354248046875,-0.3820782470703125
-55.454809160305345,21.42198473282443,-25.494274809160306,-0.8008294677734376,0.18830810546875,-0.3708477783203125
-40.74488549618321,31.192977099236643,-21.303435114503817,-1.4729486083984376,0.08406005859375,0.0861834716796875
45.76656488549619,40.18534351145038,-13.463740458015268,-1.7388177490234376,-0.04753173828125,-0.5700665283203125
4.873435114503818,-29.11236641221374,-8.150763358778626,-0.5867181396484376,0.09406982421875,0.0202655029296875
6.0108396946564895,2.8418320610687022,-4.311068702290076,-0.3740716552734375,0.01838623046875,-0.1145001220703125
67.23221374045802,-34.03603053435115,0.39122137404580154,-0.7187982177734376,-0.00749267578125,-0.17651184082031252
7.270381679389313,-61.005496183206105,61.711832061068705,-2.0022454833984376,-0.38810791015625,0.14233581542968748
74.14824427480916,18.36091603053435,15.566793893129772,-1.5107904052734376,0.04182373046875,-0.14452941894531252
201.66732824427478,-4.661984732824427,-4.479007633587786,-0.7270989990234376,-0.43180908203125,-0.0300274658203125
175.80473282442748,28.78076335877863,23.154580152671755,-0.8845697021484376,0.20979248046875,-0.4221173095703125
95.66732824427481,1.2158778625954199,22.139312977099237,-0.8669915771484376,0.02473388671875,-0.5275860595703125
94.07954198473283,-19.98259541984733,30.001908396946565,-1.5222650146484376,0.10920654296875,0.4008807373046875
143.82763358778624,-13.326106870229008,48.55916030534351,-1.2715325927734376,0.25813232421875,-0.2553692626953125
111.66732824427481,-12.97496183206107,12.604961832061068,-0.6802239990234376,-0.02433837890625,-0.0900860595703125
92.2551145038168,-0.9291603053435115,24.0706106870229,-0.8901849365234376,0.23640380859375,-0.20776184082031252
66.15587786259542,13.597557251908396,-1.2270992366412214,-0.7366204833984376,0.25031982421875,-0.3159161376953125
54.13297709923664,17.727328244274812,1.8797709923664123,-0.9556146240234376,0.31550537109375,-0.4711895751953125
61.1406106870229,-61.18106870229008,68.24618320610686,-0.9026361083984376,-0.40861572265625,0.3239764404296875
91.04137404580153,0.7425954198473282,-8.868320610687023,-0.9880853271484376,-0.10148681640625,-0.12621887207031252
98.55282442748091,-19.79175572519084,-7.944656488549619,-0.9382806396484376,0.05085693359375,-0.1176739501953125
61.720763358778626,-4.501679389312978,0.05534351145038168,-0.8435540771484376,0.10969482421875,-0.21435363769531252
50.00320610687023,-6.753587786259542,11.040076335877863,-0.4416986083984375,-0.02189697265625,-0.15844543457031252
-13.67618320610687,15.322748091603053,23.26145038167939,-0.8923822021484376,0.05940185546875,-0.3298321533203125
-0.111297709923664,-5.058931297709924,1.1393129770992367,-1.4949212646484376,0.23591552734375,0.2824725341796875
11.041374045801527,24.90290076335878,14.261450381679388,-1.7002435302734376,0.36042724609375,-0.2773419189453125
1.438320610687023,-43.27267175572519,0.28435114503816794,-0.7280755615234376,0.06672607421875,0.0222186279296875
5.850534351145039,-19.478778625954195,-9.532442748091603,-0.5952630615234376,-0.00724853515625,0.0346697998046875
22.31618320610687,-3.2497709923664124,-0.21946564885496184,-0.6538568115234376,0.06721435546875,-0.23974426269531252
24.209312977099238,4.444885496183206,-0.7767175572519084,-0.7507806396484376,0.35041748046875,-0.3066387939453125
21.713129770992367,-12.93679389312977,59.23091603053435,-1.3135247802734376,-0.23259033203125,0.2866229248046875
13.071908396946565,23.42961832061069,-4.593511450381679,-1.4517083740234376,0.06184326171875,-0.3928204345703125
