35.736030534351144,-17.26503816793893,30.39885496183206,-1.2861810302734376,-0.36027587890625,-0.19189270019531252
-10.912824427480915,10.093740458015267,13.09351145038168,-1.5955072021484376,-0.11100830078125,-0.4401837158203125
22.071908396946565,-1.7154198473282443,-8.051526717557252,-0.9519525146484376,-0.07682861328125,-0.23364074707031252
9.026106870229007,5.490687022900763,-6.234732824427481,-0.6614251708984376,0.05061279296875,-0.23266418457031252
-21.912824427480917,-4.066564885496184,8.948473282442748,-0.8335443115234376,-0.13176025390625,-0.20239074707031252
-30.64564885496183,0.1700763358778626,-18.051526717557252,-0.8635736083984376,-0.06462158203125,-0.4133282470703125
-29.18763358778626,-15.028396946564886,-30.58587786259542,-1.2407708740234376,0.25031982421875,-0.0371075439453125
6.430687022900764,45.81893129770992,2.7270992366412212,-1.5679193115234376,0.13337646484375,-0.5532208251953125
-12.363206106870228,-29.997862595419846,3.704198473282443,-0.8354974365234376,0.12995849609375,-0.19238098144531252
-12.01206106870229,-22.822290076335875,-7.433206106870229,-0.6814447021484376,-0.08781494140625,-0.13867004394531252
11.598625954198473,13.689160305343512,-6.25,-0.6597161865234376,0.10114990234375,-0.24682434082031252
-3.332671755725191,-2.6772519083969466,9.94083969465649,-0.5564447021484376,0.04548583984375,-0.12646301269531252
18.66732824427481,-23.463511450381677,29.948473282442748,-1.0767083740234376,0.15949951171875,0.0466326904296875
-17.30213740458015,12.185343511450382,-4.379770992366412,-1.4167962646484376,-0.09025634765625,-0.4255352783203125
30.78946564885496,-11.181068702290077,-24.76145038167939,-0.8494134521484376,-0.03971923828125,-0.2573223876953125
-27.775419847328244,-4.562748091603054,10.933206106870228,-0.7297845458984376,0.0020288085937499997,-0.2902813720703125
12.132977099236642,3.2006106870229005,3.696564885496183,-0.5046868896484376,-0.14640869140625,-0.22656066894531252
5.6749618320610695,-7.845190839694657,-7.776717557251908,-0.7913079833984376,-0.00822509765625,-0.1005841064453125
-6.103664122137404,53.89526717557252,4.299618320610687,-1.8342767333984376,-0.18962158203125,-0.5219708251953125
-21.935725190839694,-18.349007633587785,12.330152671755725,-1.0896478271484376,0.23030029296875,-0.2582989501953125
-6.4395419847328235,-20.028396946564882,-15.479007633587786,-0.5273919677734376,-0.08317626953125,-0.0297833251953125
32.7436641221374,4.582290076335878,-6.318702290076335,-0.5854974365234376,0.01936279296875,-0.15746887207031252
14.957404580152673,-2.6314503816793895,12.994274809160306,-0.5002923583984376,0.15827880859375,-0.3054180908203125
6.087175572519085,11.269312977099236,38.38358778625954,-1.5801263427734376,-0.40959228515625,-0.3461895751953125
2.1940458015267175,-38.66961832061069,-17.21946564885496,-0.9565911865234376,-0.0033422851562500003,-0.15820129394531252
15.132977099236642,-23.509312977099235,-17.05916030534351,-0.7234368896484376,0.01179443359375,-0.13720520019531252
