17.78946564885496,16.55175572519084,2.8874045801526718,-0.8608880615234376,0.16828857421875,-0.4973126220703125
-10.431908396946564,3.1166412213740458,-22.25763358778626,-1.3892083740234376,-0.01774658203125,0.0183123779296875
28.797099236641223,3.994503816793893,-11.677480916030534,-1.5774407958984376,0.16340576171875,-0.4077130126953125
5.445954198473283,-42.89862595419847,12.162213740458014,-0.6096673583984376,0.01545654296875,0.010988159179687498
-6.409007633587786,-14.12763358778626,-2.265267175572519,-0.7773919677734376,0.03938232421875,-0.17284973144531252
-5.5464122137404575,13.933435114503817,-4.265267175572519,-0.5457025146484376,0.09187255859375,-0.19335754394531252
-11.867022900763358,-13.990229007633587,-6.24236641221374,-0.4546380615234375,0.06379638671875,-0.14111145019531252
23.682595419847328,-3.646717557251909,18.47519083969466,-1.5349603271484376,0.14509521484375,-0.012693481445312502
-24.615114503816795,1.2540458015267175,-8.654580152671755,-1.2510247802734376,-0.05827392578125,-0.23827941894531252
34.415419847328245,-5.211603053435114,-26.07442748091603,-0.6914544677734376,-0.01799072265625,-0.1147442626953125
-21.49297709923664,-6.219236641221374,4.482824427480916,-0.8232904052734376,-0.01774658203125,-0.22875793457031252
-7.714351145038167,-5.12763358778626,18.505725190839694,-0.6455560302734376,-0.14421142578125,-0.2712384033203125
30.568091603053436,-43.4024427480916,-0.3797709923664122,-0.5391107177734376,0.03498779296875,-0.17675598144531252
-50.37083969465649,39.620458015267175,-32.14312977099237,-1.4658685302734376,0.05549560546875,-0.1025372314453125
33.38488549618321,17.612824427480916,14.757633587786259,-1.4819818115234376,0.28962646484375,-0.4494610595703125
0.5451908396946566,-46.39480916030534,-3.448473282442748,-0.7056146240234376,0.09211669921875,-0.0517559814453125
14.606259541984734,-0.303206106870229,-4.456106870229007,-0.7534661865234376,0.03523193359375,-0.16943176269531252
19.949770992366414,-9.150534351145039,-8.860687022900763,-0.8333001708984376,0.16950927734375,-0.2739239501953125
20.445954198473284,-7.265038167938932,7.490458015267175,-0.6189447021484376,0.17365966796875,-0.0993634033203125
8.949770992366412,-37.058931297709925,49.75,-1.5171380615234376,-0.20182861328125,-0.0483380126953125
1.8581679389312977,22.475419847328247,4.146946564885496,-1.2952142333984376,0.16975341796875,-0.3132305908203125
20.04137404580153,-15.135267175572519,-27.051526717557252,-0.8633294677734376,-0.14030517578125,-0.1220684814453125
4.186412213740459,-3.310839694656489,10.200381679389313,-0.7622552490234376,0.01863037109375,-0.14623840332031252
-7.6456488549618316,23.23114503816794,8.58969465648855,-0.8567376708984376,-0.06022705078125,-0.3393536376953125
-21.447175572519082,4.299847328244274,-6.097328244274809,-0.7615228271484376,-0.07267822265625,-0.3310528564453125
-32.24106870229008,41.67389312977099,-12.356870229007633,-1.6150384521484376,-0.07829345703125,-0.15942199707031252
13.522290076335878,-0.9444274809160306,10.635496183206106,-1.3484368896484376,0.10603271484375,-0.3500958251953125
0.8581679389312978,-17.860458015267174,-12.471374045801527,-0.5254388427734376,0.01228271484375,0.010744018554687498
7.041374045801527,16.849465648854963,-10.784351145038167,-0.8123040771484376,0.04426513671875,-0.3315411376953125
21.590992366412213,1.7349618320610687,-11.807251908396946,-0.7505364990234376,0.05793701171875,-0.19628723144531252
4.957404580152672,9.414351145038168,9.009541984732824,-0.5085931396484376,0.22224365234375,-0.22460754394531252
-3.0349618320610685,-11.272671755725192,32.597328244274806,-1.7244134521484376,-0.19792236328125,-0.20214660644531252
-6.683816793893129,4.742595419847328,-10.028625954198473,-1.2551751708984376,0.00642333984375,-0.2739239501953125
31.82,-13.845190839694657,-26.234732824427482,-0.6462884521484376,-0.11467041015625,-0.0173321533203125
-38.645648854961834,5.093740458015267,11.322519083969466,-0.8499017333984376,0.11286865234375,-0.23290832519531252
-11.141832061068701,-11.142900763358778,-4.769083969465649,-0.4424310302734375,0.01423583984375,-0.16186340332031252
25.54519083969466,11.521221374045801,3.8568702290076335,-0.5225091552734376,0.06916748046875,-0.17577941894531252
-19.83648854961832,17.36091603053435,-2.898854961832061,-1.6116204833984376,0.12165771484375,0.006105346679687498
-24.86702290076336,-16.75358778625954,12.803435114503817,-1.2522454833984376,0.10481201171875,-0.24731262207031252
-21.53114503816794,-12.807022900763359,-10.998091603053435,-0.5701165771484376,-0.06218017578125,-0.0454083251953125
-9.248702290076336,19.650992366412215,-8.662213740458014,-0.9412103271484376,-0.04240478515625,-0.24072082519531252
23.377251908396946,-17.585648854961832,-13.257633587786259,-0.5408197021484376,0.08918701171875,-0.1208477783203125
22.415419847328245,10.582290076335878,8.91793893129771,-0.9888177490234376,-0.02922119140625,-0.14697082519531252
18.178778625954198,11.811297709923664,36.9942748091603,-1.7720208740234376,0.05915771484375,-0.5839825439453125
-2.2487022900763356,-6.936793893129771,-19.356870229007633,-1.0752435302734376,-0.03849853515625,-0.2829571533203125
18.377251908396946,-12.12763358778626,-8.40267175572519,-0.6711907958984376,0.01301513671875,-0.1159649658203125
-12.401374045801527,2.910534351145038,20.322519083969464,-0.7710443115234376,0.04060302734375,-0.3190899658203125
-0.7906870229007632,-31.181068702290077,-15.219465648854962,-0.6291986083984376,-0.03849853515625,-0.0568829345703125
2.507022900763359,-14.539847328244274,-4.311068702290076,-1.0881829833984376,0.02302490234375,0.13257019042968748
30.903969465648856,38.91053435114504,2.230916030534351,-1.6082025146484376,0.09944091796875,-0.5017071533203125
-2.263969465648855,-33.700152671755724,1.5057251908396947,-0.9109368896484376,0.18708740234375,-0.13525207519531252
-2.3250381679389314,-14.7993893129771,-12.624045801526718,-0.4753900146484375,-0.13468994140625,-0.0573712158203125
35.407786259541986,-2.6543511450381683,-5.120229007633588,-0.6404290771484376,-0.13517822265625,-0.23925598144531252
23.339083969465648,-2.310839694656489,5.75763358778626,-0.6318841552734376,0.10847412109375,-0.3020001220703125
50.4993893129771,2.025038167938931,37.61259541984733,-1.2302728271484376,-0.17472900390625,-0.0751934814453125
11.4993893129771,-3.310839694656489,2.2156488549618323,-1.1221185302734376,0.08308349609375,-0.22387512207031252
49.736030534351144,-13.432977099236641,-11.624045801526718,-0.7241693115234376,-0.00968994140625,-0.0646954345703125
58.0642748091603,7.887633587786259,15.795801526717558,-0.7087884521484376,-0.0011450195312500003,-0.23998840332031252
53.83526717557252,-22.623816793893127,0.6965648854961832,-0.7751947021484376,-0.14518798828125,-0.2727032470703125
81.18641221374045,21.40671755725191,1.0553435114503817,-1.4888177490234376,0.03303466796875,0.0222186279296875
95.69022900763359,-19.242137404580152,27.91793893129771,-1.4263177490234376,0.17854248046875,-0.3676739501953125
62.850534351145036,-34.005496183206105,-2.0438931297709924,-0.5076165771484376,-0.03605712890625,0.1052264404296875
60.65969465648855,0.017404580152671763,26.02480916030534,-0.9316888427734376,0.09651123046875,-0.14672668457031252
85.2551145038168,17.25404580152672,14.818702290076336,-0.9082513427734376,0.27473388671875,-0.4536114501953125
68.23984732824428,-40.753587786259544,55.74236641221374,-1.6113763427734376,-0.44059814453125,0.17944519042968748
46.98793893129771,-12.929160305343512,18.543893129770993,-1.0022454833984376,-0.16032470703125,0.0825213623046875
120.76656488549618,-10.555114503816794,-5.593511450381679,-0.8716302490234376,-0.10734619140625,-0.13085754394531252
111.40778625954198,7.620458015267175,3.803435114503817,-0.8862786865234376,0.09016357421875,-0.22241027832031252
89.45358778625955,9.88763358778626,13.61259541984733,-0.7759271240234376,0.11067138671875,-0.3017559814453125
94.11770992366412,-24.555114503816792,25.13167938931298,-1.3098626708984376,0.19050537109375,-0.18408020019531252
101.48412213740458,29.460152671755726,6.956106870229007,-1.1299310302734376,-0.14469970703125,-0.24609191894531252
71.19404580152671,-12.28793893129771,25.818702290076335,-0.9072747802734376,0.12702880859375,-0.22997863769531252
42.43832061068702,-6.219236641221374,9.956106870229007,-0.8516107177734376,0.11628662109375,-0.17822082519531252
43.56809160305344,0.2922137404580153,3.322519083969466,-0.8774896240234376,0.13728271484375,-0.2631817626953125
28.20167938931298,9.71969465648855,3.6431297709923665,-0.8372064208984376,0.15901123046875,-0.2797833251953125
35.75129770992366,-5.326106870229008,10.322519083969466,-0.9578118896484376,0.36921630859375,-0.0935040283203125
68.65969465648855,-7.8528244274809165,-9.845419847328245,-0.9768548583984376,0.02546630859375,-0.21825988769531252
41.094809160305346,-18.547480916030533,-9.486641221374045,-0.8821282958984376,0.07697998046875,-0.1223126220703125
33.20167938931298,-5.203969465648855,0.43702290076335876,-0.5371575927734376,0.08747802734375,-0.1249981689453125
16.69786259541985,9.483053435114504,15.513358778625955,-0.5054193115234376,0.15632568359375,-0.14330871582031252
-1.660916030534351,16.605190839694657,-7.372137404580153,-0.9712396240234376,-0.05436767578125,-0.18896301269531252
38.4993893129771,66.84946564885497,7.429389312977099,-1.7642083740234376,0.12507568359375,-0.3986798095703125
-15.599847328244275,-10.547480916030535,-4.8683206106870225,-0.9749017333984376,0.14704833984375,-0.17236145019531252
-15.767786259541984,-2.0665648854961836,-14.662213740458014,-0.4346185302734375,-0.06340087890625,-0.0605450439453125
2.873435114503817,0.9868702290076335,0.5820610687022901,-0.6392083740234376,-0.04264892578125,-0.21679504394531252
5.2398473282442755,-7.303206106870229,-0.8377862595419847,-0.6477532958984376,-0.02580322265625,-0.23339660644531252
18.942137404580155,20.162442748091603,40.788167938931295,-1.2380853271484376,0.14240966796875,-0.4072247314453125
-19.241068702290075,-3.8146564885496184,-22.036259541984734,-1.0508294677734376,0.09626708984375,-0.2626934814453125
-3.0883969465648855,-11.249770992366413,-17.188931297709924,-0.5991693115234376,-0.01628173828125,-0.0849591064453125
-9.531145038167939,2.589923664122137,13.856870229007633,-0.8164544677734376,-0.07218994140625,-0.17992980957031252
-40.99679389312977,25.2769465648855,-26.982824427480917,-1.2280755615234376,-0.36344970703125,-0.2587872314453125
-52.63038167938931,8.948702290076335,0.8874045801526718,-1.0803704833984376,0.34748779296875,0.14404479980468748
18.255114503816795,5.383816793893129,-16.875954198473284,-1.7261224365234376,-0.13688720703125,-0.4326153564453125
12.216946564885497,-20.532213740458015,-3.616412213740458,-0.6814447021484376,0.11164794921875,-0.0407696533203125
-12.202900763358778,-8.28030534351145,-10.868320610687023,-0.5051751708984376,-0.07218994140625,-0.0881329345703125
10.346717557251909,-14.707786259541985,-16.837786259541986,-0.7695794677734376,-0.11564697265625,-0.24413879394531252
34.415419847328245,11.521221374045801,-1.3721374045801527,-0.5857415771484376,0.01545654296875,-0.2934552001953125
11.31618320610687,-30.60854961832061,33.841603053435115,-1.0361810302734376,0.07014404296875,0.0688494873046875
-7.592213740458015,18.673893129770995,-6.463740458015267,-1.3137689208984376,-0.06779541015625,-0.4267559814453125
21.98793893129771,-21.188702290076336,-25.272900763358777,-0.6777825927734376,-0.14006103515625,-0.0278302001953125
-9.454809160305343,22.75022900763359,35.12404580152672,-0.6777825927734376,0.0020288085937499997,-0.2636700439453125
-6.6456488549618316,-20.807022900763357,-9.272900763358779,-0.8608880615234376,-0.13884033203125,-0.3784161376953125
-19.01206106870229,-16.91389312977099,-3.6698473282442747,-1.2502923583984376,-0.04533447265625,0.1157244873046875
21.32381679389313,10.635725190839695,-3.8301526717557253,-1.6470208740234376,0.18147216796875,-0.3344708251953125
18.911603053435115,-28.654351145038166,15.299618320610687,-0.7957025146484376,0.16535888671875,-0.0554180908203125
4.026106870229008,-19.13526717557252,4.101145038167939,-0.6765618896484376,-0.09733642578125,-0.15771301269531252
12.64442748091603,11.315114503816794,-0.22709923664122136,-0.5598626708984376,0.04817138671875,-0.2734356689453125
-0.9815267175572517,6.643358778625954,4.3606870229007635,-0.7939935302734376,0.02424560546875,-0.24584777832031252
12.888702290076337,-35.7993893129771,24.040076335877863,-1.0457025146484376,-0.10173095703125,0.4287127685546875
-2.7754198473282443,25.460152671755726,-4.57824427480916,-1.3906732177734376,0.26179443359375,-0.5124493408203125
14.49175572519084,-25.829923664122134,-40.097328244274806,-0.7966790771484376,-0.16911376953125,-0.14086730957031252
3.720763358778626,22.109007633587787,21.681297709923665,-0.8264642333984376,-0.06193603515625,-0.20776184082031252
-34.83648854961832,36.97160305343511,-24.685114503816795,-0.9390130615234376,0.12531982421875,-0.5942364501953125
-15.622748091603054,-36.2345038167939,4.734732824427481,-0.8359857177734376,-0.22477783203125,-0.0214825439453125
-30.561679389312978,35.34564885496183,12.177480916030534,-1.6162591552734376,-0.35539306640625,-0.5327130126953125
9.575725190839695,-19.28793893129771,8.467557251908397,-1.2339349365234376,0.06623779296875,-0.3779278564453125
-6.683816793893129,-24.020763358778623,-12.929389312977099,-0.5818353271484376,-0.03044189453125,-0.006101684570312502
-1.5235114503816793,6.87236641221374,-10.90648854961832,-0.7332025146484376,-0.04777587890625,-0.16747863769531252
31.919236641221374,1.681526717557252,-6.494274809160306,-0.7788568115234376,0.19758544921875,-0.3078594970703125
46.19404580152672,-4.898625954198473,40.093511450381676,-1.1489739990234376,0.06745849609375,-0.0307598876953125
1.6596946564885497,12.452519083969465,-0.43320610687022904,-1.2363763427734376,0.14363037109375,-0.3554669189453125
20.888702290076335,-20.57801526717557,-29.21946564885496,-0.8311029052734376,-0.09562744140625,-0.15722473144531252
-18.439541984732823,-2.1658015267175577,5.192748091603053,-0.8455072021484376,0.03938232421875,-0.22997863769531252
-3.9280916030534345,-3.578015267175573,4.658396946564886,-0.5867181396484376,-0.28581298828125,-0.18334777832031252
-30.14946564885496,0.612824427480916,7.116412213740458,-0.9373040771484376,-0.05241455078125,-0.2661114501953125
-20.30213740458015,14.444885496183206,-22.09732824427481,-1.4309564208984376,0.05696044921875,0.0329608154296875
17.529923664122137,15.38381679389313,0.3301526717557252,-1.5813470458984376,-0.03678955078125,-0.5607891845703125
-17.386106870229007,-44.47114503816794,-2.9064885496183206,-0.5149407958984376,0.27180419921875,-0.004880981445312502
-9.370839694656487,3.261679389312977,-17.272900763358777,-0.5852532958984376,0.03401123046875,-0.14770324707031252
24.102442748091605,-7.730687022900764,8.330152671755725,-0.9795404052734376,-0.01945556640625,-0.23388488769531252
10.529923664122139,-13.837557251908397,45.04770992366412,-1.4473138427734376,-0.29118408203125,-0.15087707519531252
-35.576946564885496,-6.4024427480916035,10.459923664122137,-2.0044427490234376,0.11750732421875,-0.4433575439453125
8.430687022900765,-0.3948091603053435,-17.97519083969466,-1.0247064208984376,-0.10978759765625,-0.16992004394531252
11.64442748091603,-23.837557251908397,-14.761450381679388,-0.4853997802734375,-0.07634033203125,0.0009783935546874983
29.804732824427482,-8.333740458015267,21.330152671755727,-0.3931146240234375,0.00593505859375,-0.0969219970703125
36.02610687022901,-10.62381679389313,-9.326335877862595,-0.4819818115234375,0.11799560546875,0.0537127685546875
33.48412213740458,-2.578015267175573,7.513358778625954,-2.0000482177734376,0.05451904296875,-0.4448223876953125
37.56045801526717,-10.45587786259542,3.551526717557252,-0.9578118896484376,0.27717529296875,-0.18481262207031252
20.865801526717558,-10.158167938931298,-14.08969465648855,-0.4373040771484375,0.03108154296875,-0.1145001220703125
17.079541984732824,30.483053435114506,-19.891221374045802,-0.7014642333984376,0.15559326171875,-0.3034649658203125
-22.95862595419847,42.58229007633587,-22.669847328244273,-0.8530755615234376,0.12580810546875,-0.5976544189453125
-11.68381679389313,-110.12763358778625,27.040076335877863,-1.1936517333984376,-0.95549072265625,0.0314959716796875
96.48412213740458,-1.9520610687022901,65.96374045801527,-1.5166497802734376,0.02522216796875,0.23388854980468748
196.86580152671755,22.57465648854962,8.704198473282442,-0.9097161865234376,-0.43693603515625,-0.0727520751953125
219.89633587786258,13.38381679389313,22.551526717557252,-0.9294915771484376,0.01594482421875,-0.4006329345703125
89.82000000000001,2.6509923664122135,27.635496183206108,-0.9561029052734376,0.21906982421875,-0.3801251220703125
94.78946564885496,0.28458015267175574,16.230916030534353,-0.8450189208984376,-0.00480712890625,-0.3823223876953125
114.30091603053435,8.04793893129771,29.39885496183206,-0.8679681396484376,0.25569091796875,-0.6765118408203125
157.2703816793893,-1.5245801526717557,-15.738549618320612,-1.2241693115234376,-0.40934814453125,0.15283386230468748
90.52229007633588,-25.486412213740458,40.597328244274806,-0.9282708740234376,0.15705810546875,-0.1232891845703125
85.54519083969465,-2.4864122137404583,13.085877862595419,-0.8359857177734376,-0.11271728515625,-0.17968566894531252
65.57572519083969,-21.29557251908397,20.467557251908396,-0.9194818115234376,0.15876708984375,-0.22363098144531252
49.07954198473283,-10.341374045801526,4.2538167938931295,-0.7708001708984376,0.23054443359375,-0.13207824707031252
48.79709923664122,-0.585648854961832,13.001908396946565,-1.1235833740234376,0.03327880859375,0.1018084716796875
-0.7983206106870228,-1.3108396946564886,14.757633587786259,-1.0808587646484376,0.22566162109375,-0.014646606445312502
18.239847328244274,14.971603053435114,-19.52480916030534,-0.9126458740234376,-0.04899658203125,-0.0942364501953125
27.758931297709925,-6.654351145038168,2.7576335877862594,-0.7573724365234376,0.04963623046875,-0.0507794189453125
52.39251908396947,40.78076335877862,21.536259541984734,-0.3079095458984375,0.01960693359375,-0.23779113769531252
-0.660916030534351,-40.53221374045802,-4.24236641221374,-0.7078118896484376,0.13459716796875,-0.22314270019531252
-50.47770992366412,47.437251908396945,-12.326335877862595,-1.6597161865234376,-0.17961181640625,-0.0541973876953125
40.224580152671756,19.55175572519084,11.24618320610687,-1.5498529052734376,0.14582763671875,-0.4521466064453125
-4.798320610687022,-47.257404580152674,-6.700381679389313,-0.5820794677734376,0.23689208984375,-0.0324688720703125
-3.7754198473282443,0.2998473282442748,-13.020992366412214,-0.5898919677734376,-0.0028540039062500003,-0.0263653564453125
46.88106870229008,-45.005496183206105,19.78053435114504,-0.8623529052734376,0.01594482421875,-0.12573059082031252
31.50702290076336,-7.417709923664122,17.75763358778626,-1.2734857177734376,0.01106201171875,-0.1169415283203125
-8.966259541984732,19.963969465648855,18.02480916030534,-1.4702630615234376,0.79865966796875,-0.5014630126953125
1.8429007633587788,-2.7459541984732825,-28.685114503816795,-0.8577142333984376,-0.04850830078125,-0.14282043457031252
-14.218167938931296,-20.051297709923663,-9.318702290076336,-0.7209954833984376,-0.07365478515625,-0.0947247314453125
-23.111297709923665,15.414351145038168,12.169847328244275,-0.6755853271484376,0.02424560546875,-0.2561016845703125
-10.52351145038168,2.04030534351145,-2.8072519083969465,-0.7769036865234376,-0.16642822265625,-0.3464337158203125
-32.8593893129771,-7.799389312977099,-24.043893129770993,-1.5061517333984376,0.01008544921875,-0.0517559814453125
1.8810687022900765,62.544122137404585,27.200381679389313,-1.5923333740234376,0.13703857421875,-0.4365216064453125
-14.279236641221374,-32.72305343511451,14.223282442748092,-0.8149896240234376,0.21711669921875,-0.20507629394531252
-4.279236641221374,-1.0131297709923663,-6.272900763358779,-0.5225091552734376,-0.18718017578125,-0.0559063720703125
31.094809160305346,-0.4482442748091603,13.452290076335878,-0.8149896240234376,-0.20353759765625,-0.23754699707031252
35.37725190839695,7.765496183206107,17.979007633587788,-0.8064447021484376,0.28816162109375,-0.5476055908203125
-11.103664122137404,-25.303206106870228,52.41412213740458,-1.4275384521484376,-0.25627197265625,0.0600604248046875
4.148244274809161,-10.074198473282443,-8.349236641221374,-1.3340325927734376,0.08698974609375,-0.4038067626953125
17.84290076335878,-16.898625954198472,-20.540076335877863,-0.6728997802734376,0.04719482421875,-0.16479309082031252
21.583358778625954,22.56702290076336,2.8416030534351147,-0.4019036865234375,-0.07487548828125,-0.3447247314453125
-36.63038167938931,7.04030534351145,-21.08206106870229,-0.8992181396484376,-0.01017822265625,-0.5556622314453125
-31.584580152671755,12.70442748091603,-32.845419847328245,-1.3643060302734376,-0.14860595703125,0.2529315185546875
42.476488549618324,-10.852824427480916,6.08587786259542,-1.6101556396484376,0.30012451171875,-0.5952130126953125
-4.241068702290076,-41.66198473282443,-11.204198473282442,-0.5442376708984376,0.11604248046875,0.0693377685546875
28.071908396946565,-1.0970992366412213,-4.937022900763359,-0.5364251708984376,0.03620849609375,-0.13500793457031252
31.026106870229007,-5.417709923664122,24.658396946564885,-0.8767572021484376,-0.07511962890625,-0.0310040283203125
28.7818320610687,2.9410687022900763,12.017175572519085,-0.8599114990234376,0.26130615234375,-0.3195782470703125
-1.1189312977099235,2.37618320610687,54.711832061068705,-1.8342767333984376,0.08015380859375,-0.3740216064453125
-9.103664122137404,2.162442748091603,-23.24236641221374,-1.0806146240234376,0.00495849609375,-0.2751446533203125
23.713129770992367,-6.707786259541985,-18.540076335877863,-0.5393548583984376,0.00422607421875,-0.0622540283203125
-5.416641221374046,-10.967328244274809,20.078244274809162,-0.8582025146484376,0.12214599609375,-0.3234844970703125
3.9574045801526725,-3.79175572519084,-29.265267175572518,-0.5615716552734376,0.11164794921875,-0.17480285644531252
19.896335877862597,-15.074198473282443,-20.272900763358777,-0.0452142333984375,-0.09928955078125,-0.0661602783203125
-33.99679389312977,4.37618320610687,16.543893129770993,-1.6489739990234376,0.13386474609375,0.0317401123046875
45.736030534351144,-0.45587786259541985,15.635496183206106,-1.6172357177734376,0.17390380859375,-0.6188946533203125
6.65969465648855,-44.31847328244275,-14.646946564885496,-0.4060540771484375,0.17243896484375,0.0236834716796875
-18.17236641221374,-13.807022900763359,-4.341603053435114,-0.4846673583984375,-0.01115478515625,0.0251483154296875
54.40015267175573,-66.56274809160305,35.93320610687023,-0.6948724365234376,0.05720458984375,-0.13622863769531252
-8.935725190839694,-32.623816793893134,48.64312977099237,-1.5862298583984376,-0.51115478515625,-0.17114074707031252
-39.05022900763359,48.246412213740456,6.528625954198473,-1.8157220458984376,0.31086669921875,-0.4880352783203125
19.04137404580153,-16.21923664122137,-40.44847328244275,-0.9753900146484376,-0.16520751953125,-0.13061340332031252
-5.714351145038167,-2.5474809160305347,-4.662213740458015,-0.3704095458984375,0.03376708984375,-0.0634747314453125
-10.485343511450381,21.330381679389316,-29.013358778625953,-0.5352044677734376,0.23396240234375,-0.4116192626953125
-49.67618320610687,4.689160305343512,-1.3568702290076335,-0.9111810302734376,-0.08854736328125,-0.2600079345703125
-32.59984732824427,109.68152671755726,3.1240458015267176,-1.6680169677734376,0.19050537109375,-0.4570294189453125
-17.15709923664122,-14.196335877862596,7.75,-1.2092767333984376,0.03059326171875,-0.3007794189453125
-36.32503816793893,-16.799389312977098,-20.09732824427481,-0.4275384521484375,0.0037377929687499997,-0.0817852783203125
12.64442748091603,-13.692519083969465,-5.104961832061068,-0.8467279052734376,-0.35612548828125,0.16504089355468748
-1.6227480916030532,26.71206106870229,0.8950381679389313,-0.9304681396484376,0.33845458984375,-0.3059063720703125
-44.393740458015266,-9.837557251908397,62.17748091603053,-1.4131341552734376,0.10285888671875,-0.15795715332031252
