-8.630381679389313,-27.974961832061066,-3.9980916030534353,-0.3774896240234375,-0.04118408203125,0.0830096435546875
1.3009160305343512,9.429618320610686,21.25381679389313,-0.4448724365234375,0.09944091796875,-0.1235333251953125
-11.34030534351145,-0.005496183206106862,6.864503816793893,-0.9863763427734376,-0.17375244140625,-0.0244122314453125
-63.72961832061068,83.82656488549618,21.979007633587788,-1.9487786865234376,0.00959716796875,0.9589862060546875
-7.805954198473282,-5.539847328244275,9.818702290076336,-1.2878900146484376,0.12287841796875,0.3005389404296875
-21.905190839694654,-31.80702290076336,-5.395038167938932,-0.6245599365234376,0.03010498046875,0.21411315917968748
-35.775419847328244,-27.10473282442748,-8.891221374045802,-0.4944329833984375,0.04695068359375,0.14331237792968748
17.033740458015266,34.10137404580153,-9.761450381679388,-0.8184075927734376,-0.21330322265625,0.17212097167968748
45.52229007633588,58.84946564885496,-14.41793893129771,-1.0889154052734376,-0.10832275390625,0.4958514404296875
-3.8975572519083967,-14.860458015267175,-3.364503816793893,-1.1509271240234376,0.48640380859375,0.0927752685546875
-16.8593893129771,-80.57801526717557,1.666030534351145,-0.5322747802734376,-0.26554931640625,0.18091003417968748
6.736030534351146,34.391450381679384,1.9103053435114503,-0.6489739990234376,0.00617919921875,0.18530456542968748
1.9192366412213742,3.3227480916030534,-0.05152671755725191,-0.6130853271484376,-0.15177978515625,0.0861834716796875
17.7818320610687,-40.051297709923666,-10.692748091603054,-0.4399896240234375,0.73298583984375,0.8017596435546875
-17.14946564885496,-9.310839694656488,-9.158396946564885,-1.5322747802734376,0.07380615234375,0.2502459716796875
-13.271603053435115,-27.25740458015267,8.169847328244275,-0.9216790771484376,-0.10539306640625,0.24707214355468748
-7.958625954198473,-25.98259541984733,-1.8454198473282444,-0.4048333740234375,0.14875732421875,0.0942401123046875
3.888702290076336,-14.524580152671756,-12.982824427480915,-0.5232415771484376,0.00935302734375,0.17480651855468748
47.07190839694657,111.78076335877863,-18.56297709923664,-1.4946771240234376,-0.20500244140625,1.6037615966796874
-5.798320610687022,5.223511450381679,5.2461832061068705,-1.5093255615234376,-0.03459228515625,0.2509783935546875
-18.355572519083967,-74.49404580152671,9.528625954198473,-0.6873040771484376,-0.02360595703125,0.2763690185546875
5.804732824427481,14.849465648854961,-0.9064885496183206,-0.3997064208984375,-0.15275634765625,0.16601745605468748
20.720763358778626,-12.349007633587787,-6.807251908396947,-0.6548333740234376,0.05866943359375,0.0463885498046875
-56.69145038167939,105.17007633587787,8.994274809160306,-1.9458489990234376,0.21076904296875,0.8520526123046875
-32.68381679389313,-4.188702290076336,1.3377862595419847,-1.3879876708984376,0.21784912109375,0.3632830810546875
-15.897557251908397,-43.16580152671756,-5.5248091603053435,-0.5671868896484376,-0.02092041015625,0.18701354980468748
-20.470076335877863,-3.104732824427481,-17.005725190839694,-0.4558587646484375,0.03596435546875,0.0009783935546874983
-4.576946564885495,10.933435114503817,-0.8606870229007634,-0.5437493896484376,-0.16911376953125,-0.0310040283203125
23.583358778625954,81.13190839694657,14.009541984732824,-1.9753900146484376,-0.70256103515625,0.8547381591796875
19.35435114503817,-12.158167938931298,-18.616412213740457,-1.5322747802734376,-0.17521728515625,0.5004901123046875
6.102442748091604,-64.4406106870229,-5.685114503816794,-0.4233880615234375,-0.07194580078125,0.1237811279296875
16.4993893129771,63.544122137404585,3.2919847328244276,-0.6177239990234376,-0.08195556640625,0.0515155029296875
8.99557251908397,-7.532213740458015,-8.479007633587786,-0.8826165771484376,0.05891357421875,-0.0012188720703125017
-56.92045801526717,90.42198473282443,-0.3110687022900763,-1.6113763427734376,0.12361083984375,0.7788104248046875
68.52229007633588,-51.249770992366415,19.60496183206107,-1.1208978271484376,-0.43498291015625,0.3139666748046875
-35.454809160305345,-44.21923664122138,-10.776717557251908,-0.5698724365234376,-0.10490478515625,0.12939636230468748
-29.355572519083967,12.681526717557253,-10.570610687022901,-0.5469232177734376,-0.03532470703125,0.0283221435546875
47.4993893129771,22.315114503816794,-13.166030534351146,-0.9338861083984376,-0.29045166015625,0.17382995605468748
85.2932824427481,19.796030534351146,-15.44083969465649,-0.9966302490234376,0.28181396484375,0.5891131591796875
53.49175572519084,-63.50167938931297,-10.211832061068701,-1.1050286865234376,-0.36637939453125,0.21533386230468748
59.720763358778626,-84.54748091603052,-18.204198473282442,-0.7830072021484376,-0.11808837890625,0.3957537841796875
69.2551145038168,-23.463511450381677,-1.6087786259541985,-0.2830072021484375,0.17243896484375,0.0493182373046875
22.369618320610687,52.45251908396946,15.833969465648854,-0.7639642333984376,-0.07023681640625,0.0202655029296875
-11.409007633587786,-4.196335877862595,-102.30343511450381,-0.1323724365234375,0.33186279296875,-0.6052227783203125
66.68259541984733,21.23114503816794,-40.8912213740458,-1.9602532958984376,-0.40885986328125,0.23803894042968748
35.728396946564885,-55.98259541984733,-17.875954198473284,-0.5579095458984376,-0.10759033203125,0.20630065917968748
72.45358778625955,-8.822290076335879,-18.005725190839694,-0.0544915771484375,-0.03215087890625,-0.16943176269531252
27.087175572519083,37.55175572519084,-28.028625954198475,-0.9307122802734376,0.20613037109375,-0.0217266845703125
-18.737251908396946,33.34564885496183,-35.68511450381679,-0.9812493896484376,-0.01823486328125,0.15576354980468748
136.81236641221372,12.299847328244274,-14.990458015267176,-1.2957025146484376,-0.20109619140625,0.5190447998046875
127.38488549618319,-2.8833587786259542,-54.94465648854962,-1.2097650146484376,-0.41252197265625,0.2983416748046875
139.01847328244273,9.139541984732825,-60.0057251908397,-0.8921380615234376,0.00739990234375,0.19873229980468748
119.68259541984733,-14.356641221374046,-24.21946564885496,-0.7749505615234376,0.04353271484375,0.14257995605468748
101.43832061068703,39.83419847328244,-51.86832061068702,-0.7729974365234376,-0.12858642578125,0.3063983154296875
3.171145038167939,-4.837557251908398,-30.90648854961832,-0.9666009521484376,-0.0038305664062500003,-0.14990051269531252
2.4841221374045803,8.086106870229008,7.284351145038168,-1.0916009521484376,0.06819091796875,0.20996276855468748
2.926870229007634,1.0097709923664122,-3.4561068702290076,-0.5447259521484376,0.18293701171875,0.22778503417968748
2.8963358778625956,6.719694656488549,-8.761450381679388,-1.0022454833984376,-0.05436767578125,0.009279174804687498
50.11770992366412,32.2006106870229,-17.990458015267176,-0.8433099365234376,-0.28654541015625,0.8584002685546875
39.98793893129771,5.559389312977099,35.87213740458015,-0.8599114990234376,0.31648193359375,0.7959002685546875
50.52229007633588,-40.90625954198473,-32.88358778625954,-1.1279779052734376,0.01594482421875,0.19287292480468748
28.682595419847328,-0.9444274809160306,-33.63167938931298,-0.7100091552734376,-0.05949462890625,-0.0195294189453125
0.3467175572519085,-1.5245801526717557,-13.853053435114504,-0.6829095458984376,-0.08390869140625,-0.005125122070312502
19.369618320610687,29.269312977099236,-8.677480916030534,-0.5791497802734376,-0.28825439453125,0.14013854980468748
9.583358778625955,37.567022900763355,38.87213740458015,-1.8005853271484376,-1.44987548828125,0.3347186279296875
31.28564885496183,-20.898625954198472,5.604961832061068,-1.0273919677734376,-0.02677978515625,0.21411315917968748
-26.546412213740457,-54.32610687022901,8.681297709923664,-0.3562493896484375,0.17927490234375,-0.014646606445312502
-16.83648854961832,43.78076335877862,-3.280534351145038,-0.4294915771484375,-0.07707275390625,-0.12573059082031252
44.38488549618321,-22.020763358778623,-15.616412213740459,-0.7046380615234376,-0.12370361328125,0.6203631591796875
29.293282442748094,-26.63908396946565,-21.40267175572519,-1.5654779052734376,0.35530029296875,0.3396014404296875
-5.721984732824427,-81.62381679389313,-6.0820610687022905,-0.6580072021484376,0.02278076171875,0.18872253417968748
-14.64564885496183,55.00977099236641,-15.959923664122137,-0.1792474365234375,-0.17326416015625,-0.0961895751953125
-2.096030534351145,-14.60854961832061,26.498091603053435,-0.8269525146484376,0.39582763671875,0.2873553466796875
-95.69908396946565,96.84946564885497,18.93320610687023,-1.5872064208984376,-0.12077392578125,0.5959490966796875
-27.279236641221374,-7.494045801526718,6.574427480916031,-1.5928216552734376,-0.11076416015625,0.3659686279296875
-33.149465648854964,-77.45587786259541,-6.616412213740458,-0.3882318115234375,0.09016357421875,0.15429870605468748
-32.55404580152672,39.574656488549614,3.345419847328244,-0.6765618896484376,-0.07682861328125,0.17529479980468748
-4.737251908396946,24.170076335877866,-15.837786259541986,-0.8135247802734376,-0.20573486328125,0.1010760498046875
66.20931297709923,33.95633587786259,4.452290076335878,-0.8289056396484376,-0.17253173828125,0.5202655029296875
30.919236641221374,-10.600916030534352,-17.708015267175572,-1.2190423583984376,0.08747802734375,0.1196307373046875
12.858167938931299,-95.95206106870228,-11.738549618320612,-0.7087884521484376,-0.03410400390625,0.3076190185546875
35.8963358778626,10.490687022900763,2.4064885496183206,-0.6978021240234376,-0.09098876953125,0.3725604248046875
-17.034961832061068,35.17770992366412,18.704198473282442,-0.6199212646484376,0.15266357421875,-0.16894348144531252
-48.271603053435115,-49.35664122137405,24.314885496183205,-0.8113275146484376,-0.05241455078125,0.16577331542968748
-46.98152671755725,20.07847328244275,0.43702290076335876,-1.7400384521484376,-0.83952392578125,0.5051287841796875
1.736030534351145,-1.2268702290076337,7.826335877862595,-1.3406243896484376,0.02180419921875,0.3623065185546875
-27.729618320610687,-40.63908396946565,7.956106870229007,-0.3599114990234375,0.10700927734375,0.0603045654296875
-29.057862595419845,8.895267175572519,-4.104961832061068,-0.5034661865234376,-0.27897705078125,0.0861834716796875
9.468854961832061,-33.36427480916031,-1.4255725190839694,-0.6921868896484376,-0.17717041015625,0.17773620605468748
21.094809160305346,-4.0818320610687024,20.162213740458014,-0.4412103271484375,0.22395263671875,0.4497088623046875
-9.592213740458014,11.093740458015267,-26.356870229007633,-1.4004388427734376,0.21565185546875,0.0791033935546875
-28.615114503816795,-73.30320610687022,-10.23473282442748,-0.4866204833984375,-0.07634033203125,0.21264831542968748
-22.64564885496183,16.971603053435118,6.375954198473282,-0.4194818115234375,0.01765380859375,0.0915545654296875
-22.45480916030534,77.49068702290077,26.811068702290076,-0.8215814208984376,-0.27165283203125,-0.012449340820312502
-22.462442748091604,29.200610687022902,-4.7538167938931295,-0.6326165771484376,-0.00676025390625,0.6457537841796875
-6.134198473282442,-26.06656488549618,-3.3568702290076335,-1.4167962646484376,0.15486083984375,0.17846862792968748
1.4459541984732827,-51.82992366412214,-2.845419847328244,-0.6389642333984376,0.03620849609375,0.2766131591796875
-11.00442748091603,-15.639083969465647,-1.9217557251908397,-0.1626458740234375,0.07331787109375,-0.0478497314453125
11.690229007633588,-50.33374045801527,-11.23473282442748,-0.6853509521484376,-0.14958251953125,0.1157244873046875
45.598625954198475,45.03267175572519,-5.791984732824427,-0.6772943115234376,0.08210693359375,0.5463885498046875
25.560458015267177,-18.188702290076336,-15.08206106870229,-1.2485833740234376,0.20588623046875,0.24341003417968748
14.522290076335878,-61.440610687022904,-19.76145038167939,-0.9897943115234376,-0.13224853515625,0.3344744873046875
7.7894656488549625,11.04793893129771,-9.41793893129771,-0.2937493896484375,-0.15202392578125,0.0839862060546875
0.3925190839694658,6.063206106870229,-7.959923664122138,-0.5981927490234376,0.16609130859375,-0.19189270019531252
-2.882290076335878,-125.8757251908397,0.3530534351145038,-0.5989251708984376,-0.16203369140625,0.22290222167968748
-31.897557251908395,15.2006106870229,27.513358778625953,-2.0085931396484376,-0.08024658203125,0.7058123779296875
-22.622748091603054,-8.600916030534352,16.230916030534353,-1.1306634521484376,0.07551513671875,0.3605975341796875
-36.05786259541985,-46.875725190839695,5.307251908396947,-0.3577142333984375,-0.01603759765625,0.0695819091796875
-4.569312977099236,44.78076335877862,5.208015267175573,-0.5327630615234376,-0.25529541015625,0.0427264404296875
4.583358778625954,0.12427480916030535,-47.99045801526717,-1.0352044677734376,-0.08244384765625,0.24389831542968748
68.40778625954198,7.047938931297709,-13.104961832061068,-2.0085931396484376,0.08650146484375,0.7338885498046875
8.545190839694657,-37.188702290076336,-6.540076335877862,-1.2534661865234376,-0.10539306640625,0.4299334716796875
42.84290076335878,-51.96732824427481,-37.93702290076336,-0.3799310302734375,-0.17082275390625,0.0749530029296875
