-15.118931297709922,-37.90625954198473,5.788167938931298,-0.9265618896484376,-0.03752197265625,0.3251971435546875
-2.905190839694656,-32.700152671755724,10.238549618320612,-0.5759759521484376,-0.14811767578125,0.17578308105468748
1.2169465648854962,4.131908396946565,21.482824427480917,-0.8818841552734376,-0.05070556640625,0.3002947998046875
-15.126564885496183,3.460152671755725,2.4522900763358777,-0.6765618896484376,-0.09513916015625,0.0864276123046875
51.43832061068702,-5.677251908396947,-3.051526717557252,-0.8035150146484376,0.49592529296875,0.5832537841796875
-63.79832061068702,48.00977099236641,-12.738549618320612,-1.8091302490234376,0.10774169921875,0.4565447998046875
-27.813587786259543,-38.1581679389313,19.391221374045802,-1.1384759521484376,0.02644287109375,0.2941912841796875
-0.7830534351145036,-19.37954198473282,10.223282442748092,-0.5500970458984376,0.08796630859375,0.15356628417968748
-8.98916030534351,1.3074809160305343,-13.364503816793894,-0.5955072021484376,-0.06877197265625,-0.008787231445312502
8.50702290076336,4.315114503816794,-14.486641221374045,-0.5981927490234376,-0.09416259765625,0.0625018310546875
36.99557251908397,58.383816793893125,-26.356870229007633,-0.6848626708984376,-0.10661376953125,0.7839373779296875
9.728396946564885,24.131908396946567,5.353053435114504,-2.0027337646484376,-0.27873291015625,0.6296405029296875
13.201679389312977,-48.46351145038168,-4.91412213740458,-1.0833001708984376,-0.13859619140625,0.3210467529296875
-5.950992366412213,-17.26503816793893,-1.1354961832061068,-0.4697747802734375,-0.11808837890625,0.23779479980468748
10.32381679389313,25.818931297709923,22.734732824427482,-0.7776361083984376,0.00984130859375,0.21508972167968748
-23.2181679389313,-31.898625954198476,15.963740458015268,-0.9019036865234376,-0.07389892578125,0.18579284667968748
-61.83648854961832,66.76549618320611,15.841603053435115,-1.5818353271484376,-0.15885986328125,0.6608905029296875
27.47648854961832,-27.63145038167939,17.7118320610687,-1.2725091552734376,-0.24382080078125,0.3103045654296875
-32.35557251908397,-36.066564885496184,4.734732824427481,-0.7778802490234376,-0.00846923828125,0.2900408935546875
-29.767786259541985,-4.990229007633588,7.734732824427481,-0.4351068115234375,0.05403076171875,0.0317401123046875
2.255114503816794,-9.61618320610687,-7.211832061068702,-0.6433587646484376,-0.16667236328125,0.2700213623046875
44.52992366412214,36.00977099236641,-13.41030534351145,-0.6741204833984376,-0.10173095703125,0.5212420654296875
-16.355572519083967,-10.585648854961832,-3.3110687022900764,-1.7598138427734376,0.16804443359375,0.3247088623046875
-6.462442748091602,-62.26503816793893,-3.8912213740458017,-0.9185052490234376,-0.23259033203125,0.2807635498046875
-1.111297709923664,8.338015267175573,0.9713740458015268,-0.3706536865234375,-0.29850830078125,0.20263854980468748
35.96503816793893,35.52885496183206,7.727099236641221,-0.7678704833984376,-0.02092041015625,0.3378924560546875
-1.4853435114503815,-20.677251908396943,2.482824427480916,-0.7205072021484376,-0.14640869140625,0.0473651123046875
-26.477709923664122,30.315114503816794,24.57442748091603,-1.5544915771484376,-0.24113525390625,0.4599627685546875
