2.8123664122137404,25.06320610687023,3.101145038167939,-1.1123529052734376,0.32990966796875,-0.2548809814453125
15.33908396946565,-14.814656488549618,-20.166030534351144,-0.7690911865234376,-0.14469970703125,-0.0629864501953125
1.4230534351145039,0.2387786259541985,5.322519083969466,-0.7349114990234376,0.09040771484375,-0.22582824707031252
-16.508244274809158,6.864732824427481,29.643129770992367,-0.5571771240234376,-0.11540283203125,-0.2651348876953125
1.8429007633587788,7.5975572519083965,-4.272900763358779,-0.8503900146484376,-0.09416259765625,-0.3139630126953125
5.346717557251909,1.1319083969465649,-19.799618320610687,-1.3735833740234376,-0.19694580078125,-0.0173321533203125
0.10244274809160317,0.28458015267175574,11.467557251908397,-1.4004388427734376,0.03523193359375,-0.4401837158203125
-4.943358778625954,-33.96732824427481,0.6889312977099237,-0.6702142333984376,0.09773193359375,-0.0546856689453125
11.224580152671756,6.086106870229007,0.833969465648855,-0.5996575927734376,0.05964599609375,-0.22216613769531252
22.903969465648856,13.37618320610687,-8.990458015267176,-0.7886224365234376,0.15241943359375,-0.3300762939453125
-42.92809160305343,-28.211603053435113,32.81106870229008,-1.7671380615234376,-0.31462158203125,-0.0859356689453125
19.262748091603054,24.971603053435118,15.635496183206106,-1.2046380615234376,0.08308349609375,-0.20800598144531252
8.919236641221374,-14.768854961832062,-28.150763358778626,-0.8472161865234376,-0.07829345703125,-0.20214660644531252
11.468854961832061,-1.2116030534351145,1.2538167938931297,-0.6355462646484376,0.17170654296875,-0.24413879394531252
-13.378473282442748,6.933435114503816,13.40648854961832,-0.4719720458984375,0.11775146484375,-0.3215313720703125
-9.783053435114503,1.4372519083969466,-3.6622137404580153,-0.8420892333984376,-0.03678955078125,-0.21801574707031252
-7.691450381679389,42.50595419847328,5.811068702290076,-1.8142572021484376,0.02253662109375,-0.4155255126953125
2.0108396946564886,-3.0512977099236642,1.6354961832061068,-1.1772943115234376,0.24275146484375,-0.3969708251953125
2.636793893129771,-29.990229007633587,-20.89885496183206,-0.5132318115234376,0.00764404296875,-0.0368634033203125
17.797099236641223,8.147175572519084,-8.356870229007633,-0.6484857177734376,0.01521240234375,-0.2595196533203125
-13.042595419847327,-8.700152671755726,-5.448473282442748,-0.6890130615234376,0.19465576171875,-0.2819805908203125
21.392519083969468,7.658625954198473,26.4293893129771,-1.5105462646484376,0.21345458984375,-0.24096496582031252
-19.508244274809158,19.42961832061069,-5.784351145038168,-1.3467279052734376,0.02278076171875,-0.4389630126953125
20.445954198473284,-29.119999999999997,-36.57824427480916,-0.7585931396484376,-0.12834228515625,-0.1130352783203125
7.919236641221374,13.086106870229008,17.375954198473284,-0.5549798583984376,-0.01701416015625,-0.16967590332031252
-30.073129770992367,3.7960305343511447,-9.188931297709924,-0.5283685302734376,0.10676513671875,-0.4626446533203125
-22.64564885496183,-11.120000000000001,-30.234732824427482,-1.3777337646484376,-0.01921142578125,0.13647644042968748
19.965038167938932,12.841832061068702,-4.166030534351145,-1.7349114990234376,0.05354248046875,-0.5122052001953125
-5.302137404580152,-17.142900763358778,-1.5858778625954197,-0.7219720458984376,0.07331787109375,-0.14965637207031252
-14.996793893129771,-1.3490076335877863,-4.25,-0.4832025146484375,-0.05021728515625,-0.12524230957031252
17.13297709923664,-10.165801526717557,-7.509541984732825,-0.7522454833984376,-0.03288330078125,-0.2568341064453125
30.46885496183206,-19.692519083969465,34.22328244274809,-1.5444818115234376,-0.37052978515625,-0.4589825439453125
-16.706717557251906,-1.0360305343511451,15.398854961832061,-1.5820794677734376,-0.15373291015625,-0.3295880126953125
9.01083969465649,-15.684885496183204,-18.853053435114504,-0.8489251708984376,-0.14128173828125,-0.21093566894531252
29.529923664122137,1.7044274809160305,11.872137404580153,-0.5366693115234376,-0.11662353515625,-0.17797668457031252
34.82763358778626,10.536488549618321,8.032442748091603,-0.6423822021484376,0.10896240234375,-0.4760723876953125
-9.256335877862595,4.719694656488549,-24.120229007633586,-1.5342279052734376,-0.14738525390625,0.0544451904296875
13.522290076335878,-17.585648854961832,18.39885496183206,-1.4614739990234376,0.01325927734375,-0.4406719970703125
14.621526717557252,-35.0818320610687,1.6125954198473282,-0.6094232177734376,0.08845458984375,-0.1120587158203125
-12.912824427480915,19.223511450381682,-15.280534351145038,-0.5811029052734376,0.12727294921875,-0.3552227783203125
38.98793893129771,-4.310839694656488,1.5896946564885497,-0.7712884521484376,0.04914794921875,-0.2639141845703125
