5.461221374045802,-1.684885496183206,36.38358778625954,-1.8018060302734376,-0.08952392578125,-0.22582824707031252
-15.080763358778626,-9.814656488549618,-13.295801526717558,-1.0898919677734376,0.05110107421875,-0.24365051269531252
12.35435114503817,-19.10473282442748,-26.608778625954198,-0.8235345458984376,-0.10075439453125,-0.17602355957031252
-10.882290076335877,0.7654961832061069,13.26908396946565,-0.7063470458984376,-0.0035864257812500003,-0.2727032470703125
-17.71435114503817,0.10137404580152673,12.40648854961832,-0.6992669677734376,-0.08952392578125,-0.13574035644531252
-0.828854961832061,8.73496183206107,1.933206106870229,-0.7734857177734376,-0.07292236328125,-0.3386212158203125
-25.950992366412212,3.20824427480916,-28.25,-1.2917962646484376,-0.17448486328125,-0.0947247314453125
15.812366412213741,22.88763358778626,10.505725190839694,-1.3066888427734376,0.21223388671875,-0.4582501220703125
-12.49297709923664,-21.94442748091603,-4.769083969465649,-0.7800775146484376,0.07844482421875,-0.1186505126953125
21.209312977099238,-2.8833587786259542,-8.196564885496183,-0.5815911865234376,0.01399169921875,-0.19482238769531252
22.32381679389313,4.093740458015267,-3.0286259541984735,-0.6892572021484376,0.01789794921875,-0.3391094970703125
17.148244274809162,15.338015267175573,2.3912213740458017,-0.8232904052734376,0.19148193359375,-0.5668927001953125
12.346717557251909,46.65099236641221,40.5057251908397,-1.0381341552734376,0.20564208984375,-0.20141418457031252
2.873435114503817,17.223511450381682,-2.295801526717557,-1.2268548583984376,0.11262451171875,-0.4143048095703125
6.552824427480917,-21.814656488549616,-32.81488549618321,-0.7624993896484376,-0.00700439453125,-0.24096496582031252
-15.714351145038167,2.4677862595419846,7.551526717557252,-0.5906243896484376,-0.01066650390625,-0.2900372314453125
-12.409007633587786,1.0861068702290075,-2.204198473282443,-0.6553216552734376,-0.0035864257812500003,-0.2846661376953125
5.423053435114505,-48.58564885496183,-2.532442748091603,-1.2483392333984376,-0.08830322265625,0.14233581542968748
23.049007633587788,-14.432977099236641,12.788167938931299,-1.8738275146484376,0.06867919921875,-0.3481427001953125
20.270381679389313,-34.005496183206105,12.23091603053435,-0.9499993896484376,0.20759521484375,-0.20336730957031252
7.987938931297711,-33.432977099236645,-12.211832061068701,-0.6052728271484376,-0.04753173828125,-0.0627423095703125
13.056641221374047,-0.08946564885496182,-11.326335877862595,-0.5039544677734376,0.16535888671875,-0.0686016845703125
-9.638015267175572,1.9258015267175572,-8.654580152671755,-0.9683099365234376,0.18025146484375,-0.4069805908203125
43.75129770992366,-19.341374045801526,34.42175572519084,-1.0662103271484376,0.27180419921875,0.0200213623046875
-15.33267175572519,19.612824427480916,-14.74618320610687,-1.3149896240234376,0.00544677734375,-0.2812481689453125
18.575725190839695,-17.63145038167939,-36.333969465648856,-0.7920404052734376,-0.13249267578125,-0.0917950439453125
13.804732824427482,12.70442748091603,16.673664122137403,-0.6389642333984376,-0.00456298828125,-0.2707501220703125
6.6825954198473285,3.261679389312977,13.070610687022901,-0.6814447021484376,-0.01432861328125,-0.2668438720703125
2.2169465648854962,-27.585648854961832,6.841603053435114,-0.6274896240234376,-0.04045166015625,-0.0588360595703125
-28.82885496183206,31.421984732824427,-4.57824427480916,-1.5344720458984376,-0.12687744140625,-0.20336730957031252
