5.942137404580153,7.4754198473282445,34.54389312977099,-0.9143548583984376,-0.18620361328125,0.2636737060546875
2.9345038167938933,-23.700152671755724,0.9713740458015268,-0.7139154052734376,-0.12443603515625,0.1220721435546875
38.02610687022901,-10.203969465648855,4.116412213740458,-1.5378900146484376,-0.26652587890625,0.6386737060546875
-16.30213740458015,-3.5627480916030536,-8.41793893129771,-1.1907220458984376,0.29646240234375,0.4860858154296875
-5.683816793893129,-35.13526717557252,-3.9522900763358777,-0.4145989990234375,0.07990966796875,0.17090026855468748
-47.32503816793893,4.269312977099236,-14.494274809160306,-0.8218255615234376,0.13410888671875,0.20971862792968748
-19.134198473282442,19.12427480916031,-22.58587786259542,-0.6731439208984376,0.04377685546875,0.2595233154296875
27.85053435114504,36.131908396946564,-23.40267175572519,-0.6492181396484376,0.02278076171875,0.7912615966796875
16.942137404580155,-27.020763358778623,12.673664122137405,-1.4690423583984376,-0.07341064453125,0.3232440185546875
7.4535877862595425,-61.684885496183206,-15.272900763358779,-0.8738275146484376,-0.28093017578125,0.3596209716796875
-14.034961832061068,10.147175572519084,-5.166030534351145,-0.3992181396484375,-0.07243408203125,0.1101092529296875
-10.18,42.65099236641221,17.116412213740457,-0.3872552490234375,-0.04289306640625,0.0256365966796875
-29.286870229007633,-52.1581679389313,10.513358778625955,-0.7051263427734376,0.08552490234375,0.1091326904296875
73.42305343511451,15.399083969465648,-10.517175572519085,-1.9473138427734376,0.49568115234375,0.4543475341796875
-51.56167938931298,-15.448244274809161,13.979007633587786,-1.3083978271484376,0.04670654296875,0.4763201904296875
-6.17236641221374,-36.90625954198473,10.91030534351145,-0.3059564208984375,-0.05119384765625,0.0754412841796875
-24.00442748091603,-9.822290076335879,-21.303435114503817,-0.7056146240234376,-0.13615478515625,0.15600769042968748
4.064274809160306,-9.715419847328244,-16.112595419847327,-0.8733392333984376,-0.08390869140625,0.2729510498046875
8.018473282442748,68.68152671755726,15.482824427480915,-0.4175286865234375,-0.07951416015625,0.4958514404296875
11.65969465648855,-4.761221374045801,-33.04389312977099,-1.3977532958984376,0.30866943359375,0.5781268310546875
8.881068702290078,-68.80702290076336,-10.356870229007633,-0.7825189208984376,0.04377685546875,0.3513201904296875
-7.920458015267175,12.284580152671756,13.704198473282442,-0.5825677490234376,-0.12004150390625,0.3854998779296875
2.453587786259542,22.01740458015267,26.498091603053435,-0.4687982177734375,0.02082763671875,0.21386901855468748
-16.98916030534351,8.490687022900763,8.475190839694656,-0.9221673583984376,-0.17961181640625,0.2946795654296875
17.415419847328245,25.330381679389316,-29.028625954198475,-1.7334466552734376,0.79377685546875,0.4985369873046875
-41.080763358778626,-27.45587786259542,16.92557251908397,-1.1077142333984376,-0.02360595703125,0.5019549560546875
0.9955725190839696,-24.91389312977099,4.192748091603053,-0.3394036865234375,-0.04972900390625,0.0390643310546875
-32.59984732824427,-15.402442748091604,-32.07442748091603,-0.9131341552734376,-0.19157470703125,0.22412292480468748
25.82763358778626,-8.196335877862596,-38.39503816793893,-0.6804681396484376,0.02815185546875,0.13891784667968748
9.247480916030534,24.483053435114506,-22.60114503816794,-0.8420892333984376,0.06770263671875,0.13134948730468748
-10.874656488549618,48.36854961832061,-28.272900763358777,-0.9783197021484376,0.31819091796875,0.4235858154296875
-24.67618320610687,-13.417709923664122,-29.051526717557252,-1.4312005615234376,-0.15568603515625,0.7363299560546875
30.064274809160306,-57.15053435114504,-2.6240458015267176,-0.3972650146484375,-0.17057861328125,0.2805194091796875
-7.103664122137404,95.50595419847329,2.4904580152671754,-0.8137689208984376,-0.08073486328125,0.2509783935546875
-35.79068702290076,105.17007633587787,46.666030534351144,-1.0305657958984376,-0.21281494140625,0.24414245605468748
-77.36320610687022,94.76549618320611,-30.853053435114504,-0.7236810302734376,0.38313232421875,0.4516619873046875
83.20167938931297,-99.56274809160305,-24.036259541984734,-1.1204095458984376,0.21076904296875,0.3393572998046875
14.461221374045802,-66.78412213740458,-2.0438931297709924,-0.5427728271484376,-0.07218994140625,0.23364440917968748
-51.94335877862596,-11.585648854961832,-2.3568702290076335,-0.5059075927734376,-0.01554931640625,0.0454119873046875
-29.416641221374046,26.941068702290078,13.26908396946565,-0.5974603271484376,-0.25236572265625,0.18652526855468748
-18.67618320610687,-19.486412213740458,17.299618320610687,-1.1692376708984376,-0.19743408203125,0.6022967529296875
5.713129770992367,-7.929160305343512,-22.005725190839694,-1.4998040771484376,-0.13908447265625,0.4001483154296875
-23.912824427480917,-58.46351145038168,0.6965648854961832,-0.2500482177734375,-0.16105712890625,0.005861206054687498
29.865801526717558,18.811297709923664,21.94083969465649,-0.7935052490234376,-0.15983642578125,0.16797058105468748
-9.17236641221374,70.46015267175574,41.3912213740458,-1.0395989990234376,-0.19865478515625,0.3344744873046875
-11.615114503816793,-34.09709923664122,-4.891221374045801,-0.6824212646484376,-0.39299072265625,0.3906268310546875
-22.63801526717557,55.39908396946565,-28.93702290076336,-2.0085931396484376,0.93244873046875,0.7165545654296875
-22.813587786259543,-23.242137404580152,-4.784351145038168,-1.4590325927734376,0.23103271484375,0.4704608154296875
1.5299236641221374,-44.08946564885496,-0.4026717557251908,-0.4097161865234375,0.03987060546875,0.0344256591796875
-15.844122137404579,-16.967328244274807,-35.10496183206107,-0.7764154052734376,-0.27385009765625,0.13525573730468748
46.65969465648855,-2.8222900763358783,-31.97519083969466,-0.9241204833984376,-0.07292236328125,0.19555847167968748
36.102442748091605,39.299847328244276,-33.219465648854964,-0.4543939208984375,-0.12785400390625,0.009035034179687498
50.774198473282446,-3.5169465648854965,4.963740458015267,-1.8464837646484376,-0.06730712890625,0.8584002685546875
11.308549618320612,-16.616183206106868,7.101145038167939,-1.3708978271484376,-0.22038330078125,0.5808123779296875
30.34671755725191,-54.1581679389313,-13.494274809160306,-0.3088861083984375,-0.11906494140625,0.0507830810546875
55.5757251908397,-2.28793893129771,15.818702290076336,-1.2275872802734376,-0.13395751953125,0.4672869873046875
22.66732824427481,17.941068702290078,-15.318702290076336,-0.6555657958984376,-0.55607666015625,0.0786151123046875
112.62916030534352,-86.6848854961832,-27.63167938931298,-1.2627435302734376,0.08821044921875,0.22924987792968748
24.682595419847328,-11.486412213740458,-21.883587786259543,-0.9990716552734376,0.30134521484375,0.4055194091796875
61.44595419847328,-29.058931297709922,-9.494274809160306,-0.4402337646484375,-0.09831298828125,-0.0224591064453125
6.201679389312978,-9.898625954198474,-74.76908396946565,-0.8069329833984376,0.07795654296875,0.16674987792968748
-11.31740458015267,-17.547480916030533,-55.83015267175573,-0.7751947021484376,0.22077880859375,-0.009031372070312502
99.3467175572519,18.39145038167939,51.162213740458014,-1.4014154052734376,-0.35295166015625,0.5622576904296875
61.7436641221374,63.605190839694664,-30.814885496183205,-1.2063470458984376,-0.85124267578125,0.7253436279296875
89.4993893129771,17.36091603053435,-52.08969465648855,-0.7322259521484376,-0.19841064453125,0.4328631591796875
91.81236641221373,-18.60091603053435,-45.37213740458015,-0.9233880615234376,0.04719482421875,0.19384948730468748
