3.9192366412213744,-16.11236641221374,-25.967557251908396,-0.8274407958984376,-0.04704345703125,-0.14257629394531252
-16.34793893129771,-6.265038167938932,-7.219465648854962,-0.7693353271484376,-0.04777587890625,-0.1137677001953125
-13.630381679389313,10.04030534351145,-0.43320610687022904,-0.7866693115234376,-0.07341064453125,-0.2839337158203125
-8.928091603053435,-8.768854961832062,-3.051526717557252,-0.8726068115234376,-0.10929931640625,-0.2780743408203125
-16.79832061068702,-8.578015267175573,1.8263358778625953,-1.3442864990234376,-0.03630126953125,0.0888690185546875
16.216946564885497,-20.394809160305343,13.681297709923664,-1.6177239990234376,-0.19230712890625,-0.21069152832031252
16.13297709923664,-12.26503816793893,12.627862595419847,-1.0242181396484376,0.12995849609375,-0.24926574707031252
3.3925190839694657,-23.486412213740458,-7.9751908396946565,-0.7131829833984376,0.04426513671875,-0.1176739501953125
16.46885496183206,7.582290076335878,-7.708015267175573,-0.7285638427734376,0.12947021484375,-0.2709942626953125
6.911603053435115,-4.2879389312977105,-9.524809160305344,-0.6182122802734376,0.0012963867187499997,-0.24365051269531252
7.781832061068703,-19.387175572519084,42.6736641221374,-1.3909173583984376,-0.39885009765625,0.16528503417968748
-26.477709923664122,34.00977099236641,6.490458015267175,-1.3874993896484376,0.15290771484375,-0.3767071533203125
29.560458015267177,-5.425343511450382,-27.135496183206108,-0.7786126708984376,-0.25383056640625,-0.0539532470703125
17.63679389312977,-2.0131297709923666,2.4446564885496183,-0.8381829833984376,0.06892333984375,-0.22118957519531252
-2.1341984732824426,2.6357251908396946,3.2156488549618323,-0.6841302490234376,-0.12980712890625,-0.16869934082031252
-34.706717557251906,17.261679389312977,-19.921755725190838,-0.5796380615234376,0.11799560546875,-0.18896301269531252
5.507022900763359,2.727328244274809,-10.631679389312977,-1.0459466552734376,0.28083740234375,0.0292987060546875
31.461221374045802,8.002137404580152,9.551526717557252,-1.6204095458984376,0.17903076171875,-0.4716778564453125
-22.309770992366413,-29.654351145038166,8.59732824427481,-0.8013177490234376,0.11140380859375,-0.17455871582031252
-10.363206106870228,-20.25740458015267,-6.998091603053435,-0.7053704833984376,-0.01701416015625,-0.0444317626953125
20.255114503816795,11.895267175572519,0.3148854961832061,-0.6909661865234376,0.15559326171875,-0.3041973876953125
18.690229007633587,15.643358778625956,-6.906488549618321,-0.8335443115234376,-0.06022705078125,-0.2663555908203125
24.17114503816794,4.330381679389313,22.92557251908397,-1.6824212646484376,-0.29948486328125,-0.20092590332031252
1.6291603053435115,31.864732824427477,20.56679389312977,-0.8750482177734376,0.48103271484375,-0.3027325439453125
27.071908396946565,-1.852824427480916,-21.730916030534353,-1.0022454833984376,-0.18864501953125,-0.18139465332031252
36.354351145038166,-16.036030534351145,-17.341603053435115,-0.5571771240234376,-0.00553955078125,-0.0493145751953125
8.82,9.185343511450382,26.543893129770993,-0.6987786865234376,-0.01164306640625,-0.3098126220703125
-30.15709923664122,-42.95969465648855,8.879770992366412,-0.5623040771484376,-0.12931884765625,-0.0395489501953125
4.507022900763359,40.00977099236641,-2.7919847328244276,-2.0085931396484376,0.40266357421875,-0.3930645751953125
30.400152671755727,-14.326106870229008,7.994274809160306,-1.1160150146484376,0.20490966796875,-0.18725402832031252
-13.16473282442748,-22.547480916030533,-13.57824427480916,-0.5813470458984376,-0.07121337890625,-0.0646954345703125
14.49175572519084,-4.799389312977099,-3.41793893129771,-0.7463861083984376,-0.01237548828125,-0.14452941894531252
20.056641221374047,-18.310839694656487,-19.379770992366414,-0.5583978271484376,0.30476318359375,-0.20849426269531252
32.094809160305346,13.71969465648855,-14.509541984732824,-0.7473626708984376,0.27156005859375,-0.3393536376953125
-3.8212213740458014,-57.02076335877863,48.54389312977099,-2.0002923583984376,-0.64445556640625,0.20800964355468748
135.91923664122137,-1.8070229007633587,5.719465648854962,-1.0801263427734376,-0.23039306640625,-0.1093731689453125
181.48412213740457,-0.07419847328244274,6.062977099236641,-0.8340325927734376,-0.13786376953125,-0.13329895019531252
107.13297709923664,36.315114503816794,21.688931297709924,-0.9392572021484376,0.11115966796875,-0.3886700439453125
119.45358778625955,-0.5780152671755725,20.803435114503817,-0.8513665771484376,0.00447021484375,-0.3793927001953125
118.97267175572519,-25.234503816793893,29.269083969465647,-1.1526361083984376,0.04353271484375,-0.1159649658203125
131.56809160305343,30.55175572519084,4.818702290076335,-1.4058099365234376,-0.05070556640625,-0.3886700439453125
78.93450381679389,-13.829923664122138,16.971374045801525,-0.7764154052734376,0.01545654296875,-0.0798321533203125
83.18641221374045,-4.990229007633588,22.704198473282442,-0.9023919677734376,0.18489013671875,-0.21044738769531252
66.91923664122137,-6.974961832061069,4.452290076335878,-0.8342767333984376,0.20564208984375,-0.19164855957031252
85.08717557251909,14.261679389312977,4.948473282442748,-0.8418450927734376,0.22004638671875,-0.21752746582031252
49.83526717557252,-9.486412213740458,8.146946564885496,-1.2312493896484376,0.32893310546875,-0.0214825439453125
39.82,-20.7612213740458,10.520992366412214,-0.9939447021484376,0.17683349609375,0.0869158935546875
90.17114503816794,-2.28793893129771,-18.5706106870229,-0.9082513427734376,-0.09831298828125,-0.0466290283203125
58.67496183206107,-2.8986259541984736,-7.708015267175573,-0.8997064208984376,0.16633544921875,-0.20214660644531252
33.70549618320611,1.1013740458015266,5.3683206106870225,-0.6909661865234376,-0.00578369140625,-0.12792785644531252
29.13297709923664,6.063206106870229,31.7881679389313,-0.5139642333984376,0.14411865234375,-0.2856427001953125
1.9497709923664124,19.21587786259542,9.032442748091603,-0.9092279052734376,0.04768310546875,-0.3239727783203125
-19.615114503816795,39.00977099236641,-33.44083969465649,-1.8818841552734376,0.12531982421875,-0.13281066894531252
0.4688549618320612,18.338015267175575,9.482824427480915,-1.3909173583984376,0.07746826171875,-0.2961407470703125
-27.576946564885496,-22.127633587786256,-7.898854961832061,-0.6558099365234376,-0.03849853515625,-0.0488262939453125
10.804732824427482,2.475419847328244,-21.303435114503817,-0.7178216552734376,0.00691162109375,-0.18700988769531252
54.82763358778626,-11.410076335877863,1.5973282442748091,-0.7368646240234376,0.14582763671875,-0.2866192626953125
-26.088396946564885,-53.913893129771,34.10114503816794,-1.7236810302734376,-0.31608642578125,-0.0270977783203125
-27.744885496183205,35.83419847328244,-1.2576335877862594,-1.9443841552734376,0.47810302734375,-0.5187969970703125
5.774198473282444,-11.860458015267175,-37.05152671755725,-0.7366204833984376,-0.18815673828125,-0.0288067626953125
-5.18,-3.95206106870229,7.971374045801527,-0.7097650146484376,0.06477294921875,-0.20898254394531252
-37.94335877862596,2.1319083969465646,19.55916030534351,-0.6597161865234376,-0.12272705078125,-0.14428527832031252
16.78946564885496,-14.181068702290077,-8.929389312977099,-0.4692864990234375,-0.15080322265625,-0.24877746582031252
11.629160305343513,-18.303206106870228,-6.723282442748092,-1.0068841552734376,-0.01799072265625,0.3029803466796875
31.682595419847328,-8.585648854961832,-3.5553435114503817,-1.5906243896484376,-0.12614501953125,-0.4592266845703125
4.026106870229008,-22.822290076335875,11.688931297709924,-0.7241693115234376,0.15241943359375,0.0009783935546874983
5.3543511450381684,-11.516946564885496,0.0019083969465648854,-0.3848138427734375,-0.16789306640625,-0.0212384033203125
19.65206106870229,-2.8146564885496184,-1.1736641221374047,-0.7234368896484376,-0.0009008789062500003,-0.3044415283203125
1.8505343511450383,15.75786259541985,8.368320610687023,-0.8228021240234376,0.26423583984375,-0.3142071533203125
-0.22580152671755713,20.505954198473283,48.31488549618321,-1.6970697021484376,-0.0004125976562500003,-0.3632794189453125
-26.065496183206108,-15.61618320610687,-15.38740458015267,-1.1045404052734376,0.06697021484375,-0.19701965332031252
10.934503816793894,-13.486412213740458,-11.677480916030534,-0.6379876708984376,-0.09953369140625,-0.0278302001953125
-0.08839694656488538,10.002137404580152,5.74236641221374,-0.7039056396484376,-0.03996337890625,-0.2763653564453125
13.590992366412214,-23.06656488549618,-10.669847328244275,-0.3313470458984375,0.14607177734375,-0.2941876220703125
-45.91282442748091,9.360916030534352,-31.311068702290076,-1.4307122802734376,-0.14909423828125,0.19116394042968748
4.285648854961833,-23.890992366412213,2.3072519083969465,-1.5176263427734376,0.29865966796875,-0.5344219970703125
-13.218167938931296,-32.936793893129774,-17.94465648854962,-0.6152825927734376,0.02253662109375,0.0312518310546875
8.766564885496184,-3.990229007633588,-12.57824427480916,-0.5771966552734376,0.05378662109375,-0.0842266845703125
38.728396946564885,-13.768854961832062,6.833969465648855,-0.7651849365234376,0.11994873046875,-0.15746887207031252
5.858167938931298,-1.974961832061069,29.22328244274809,-1.4785638427734376,-0.24992431640625,-0.0302716064453125
11.804732824427482,23.299847328244276,10.620229007633588,-1.3396478271484376,0.56916748046875,-0.3437481689453125
27.17114503816794,-1.1658015267175572,-11.92175572519084,-0.9548822021484376,-0.01823486328125,-0.18993957519531252
18.774198473282443,-15.081832061068702,-10.326335877862595,-0.5371575927734376,0.06916748046875,-0.0534649658203125
-2.523511450381679,18.467786259541985,21.58969465648855,-0.5903802490234376,0.17878662109375,-0.2990704345703125
-15.531145038167939,-19.24977099236641,-28.12786259541985,-0.4451165771484375,0.00447021484375,-0.23388488769531252
-4.195267175572519,-4.494045801526718,-34.524809160305345,-1.3708978271484376,0.16462646484375,0.18530456542968748
21.216946564885497,30.467786259541985,3.6125954198473282,-1.5852532958984376,0.21589599609375,-0.4782696533203125
-19.80595419847328,-28.494045801526717,-4.906488549618321,-0.7578607177734376,0.12068115234375,-0.0419903564453125
-12.279236641221374,-2.524580152671756,-10.967557251908397,-0.3232904052734375,-0.09684814453125,-0.0627423095703125
2.15587786259542,-2.3795419847328247,-6.127862595419847,-0.5730462646484376,-0.17863525390625,-0.18530090332031252
-2.996793893129771,-53.96732824427481,57.345419847328245,-1.6130853271484376,-0.34709228515625,-0.0559063720703125
-49.29450381679389,39.73496183206107,2.2843511450381677,-2.0085931396484376,0.14314208984375,-0.5988751220703125
11.064274809160306,6.200610687022901,-27.486641221374047,-0.8447747802734376,-0.14006103515625,-0.14575012207031252
1.3619847328244277,-0.9825954198473282,15.895038167938932,-0.6938958740234376,-0.09343017578125,-0.20947082519531252
-26.309770992366413,2.895267175572519,8.26908396946565,-0.7456536865234376,0.07502685546875,-0.4387188720703125
-0.7525190839694655,-8.257404580152672,-10.517175572519085,-0.3833489990234375,-0.11418212890625,-0.14648254394531252
-13.096030534351144,-5.349007633587786,-26.120229007633586,-1.3071771240234376,0.18855224609375,0.3188494873046875
5.476488549618321,8.963969465648855,8.24618320610687,-1.4907708740234376,0.02839599609375,-0.4794903564453125
-12.569312977099235,-32.82229007633588,-4.998091603053435,-0.6282220458984376,0.15925537109375,-0.0769024658203125
-9.080763358778626,12.536488549618321,-9.463740458015268,-0.4722161865234375,-0.13639892578125,-0.12597473144531252
66.87343511450382,-2.593282442748092,-3.066793893129771,-0.7114739990234376,-0.45329345703125,-0.13891418457031252
-27.767786259541985,-38.64671755725191,44.16984732824427,-1.6882806396484376,-0.59709228515625,-0.1213360595703125
-22.18763358778626,12.086106870229008,6.8034351145038165,-1.2742181396484376,0.35334716796875,-0.23095520019531252
13.392519083969466,-14.982595419847328,-24.181297709923665,-0.9568353271484376,-0.24504150390625,-0.14062316894531252
38.232213740458015,-13.547480916030535,-3.8072519083969465,-0.5066400146484376,-0.00676025390625,0.0459002685546875
62.17114503816794,21.521221374045805,3.1087786259541983,-0.0110345458984375,0.19709716796875,-0.4030743408203125
17.51465648854962,9.017404580152672,-15.631679389312977,-1.0149407958984376,0.10969482421875,-0.0568829345703125
55.26274809160305,52.315114503816794,1.6736641221374047,-1.9136224365234376,-0.01969970703125,-0.5720196533203125
12.224580152671756,-30.22687022900763,3.963740458015267,-0.9312005615234376,0.13191162109375,-0.18945129394531252
9.018473282442748,-12.715419847328244,-12.784351145038167,-0.3452630615234375,-0.04948486328125,0.0295428466796875
21.392519083969468,39.574656488549614,-10.173664122137405,-0.8301263427734376,-0.03801025390625,-0.3308087158203125
62.33908396946565,41.15480916030534,8.459923664122137,-0.6860833740234376,0.11018310546875,-0.5725079345703125
38.781832061068705,-10.7993893129771,34.95610687022901,-1.7656732177734376,-0.44133056640625,-0.006345825195312502
115.32381679389313,-31.020763358778623,-4.120229007633588,-0.9900384521484376,-0.01115478515625,-0.16332824707031252
150.36961832061067,-12.524580152671756,-7.685114503816794,-0.5134759521484376,0.09480224609375,-0.0844708251953125
74.40778625954198,23.322748091603057,22.169847328244273,-1.1475091552734376,0.13435302734375,-0.6071759033203125
70.71312977099237,-8.12763358778626,12.73473282442748,-1.3015618896484376,0.07649169921875,0.3054217529296875
104.51465648854962,2.025038167938931,28.360687022900763,-1.1687493896484376,0.18122802734375,-0.1184063720703125
63.83526717557252,-14.058931297709924,15.635496183206106,-0.8391595458984376,-0.05876220703125,-0.0366192626953125
58.84290076335878,-3.4329770992366413,18.383587786259543,-0.8806634521484376,0.14094482421875,-0.17333801269531252
64.32381679389313,-4.089465648854962,8.032442748091603,-0.6763177490234376,0.08796630859375,-0.0637188720703125
83.12534351145038,-23.509312977099235,83.64312977099236,-1.6833978271484376,-0.28703369140625,-0.22045715332031252
66.56809160305343,-7.79175572519084,6.856870229007634,-1.2073236083984376,-0.21598876953125,-0.0937481689453125
104.69786259541985,-4.074198473282443,-4.227099236641221,-0.8210931396484376,-0.06242431640625,-0.0895977783203125
85.82763358778627,25.5975572519084,2.4446564885496183,-0.8340325927734376,0.09406982421875,-0.23412902832031252
71.46885496183206,18.74259541984733,13.696564885496183,-0.9141107177734376,-0.01237548828125,-0.3386212158203125
70.70549618320611,-2.9978625954198477,25.60496183206107,-1.1362786865234376,-0.00407470703125,-0.21166809082031252
78.69786259541985,37.948702290076334,-0.38740458015267176,-1.2839837646484376,-0.14592041015625,-0.3876934814453125
25.621526717557252,-19.959694656488548,28.36832061068702,-0.8169427490234376,0.19245849609375,-0.15917785644531252
23.949770992366414,-21.78412213740458,2.4599236641221376,-0.8235345458984376,0.02693115234375,-0.0595684814453125
34.99557251908397,12.521221374045801,3.25381679389313,-0.6018548583984376,0.10139404296875,-0.18700988769531252
50.99557251908397,-8.860458015267175,10.971374045801527,-0.6367669677734376,0.11775146484375,-0.3120098876953125
17.69786259541985,-35.616183206106875,36.87977099236641,-1.4478021240234376,-0.35905517578125,0.0312518310546875
-27.317404580152672,20.192977099236643,33.093511450381676,-1.8403802490234376,0.45002685546875,-0.5092755126953125
15.590992366412214,-1.0818320610687022,-19.822519083969464,-1.0144525146484376,-0.09245361328125,-0.16747863769531252
-3.294503816793893,-33.89099236641221,-19.387404580152673,-0.6018548583984376,0.08210693359375,-0.16552551269531252
-36.767786259541985,17.040305343511452,34.467557251908396,-0.7268548583984376,-0.14103759765625,0.0935076904296875
-44.409007633587784,25.643358778625956,-11.868320610687023,-1.2251458740234376,-0.09782470703125,-0.3925762939453125
-34.81358778625954,22.719694656488553,-26.509541984732824,-1.6362786865234376,0.09260498046875,0.0373553466796875
14.018473282442748,21.658625954198474,9.719465648854962,-1.6289544677734376,0.25300537109375,-0.4914532470703125
-7.767786259541984,-29.92152671755725,-15.219465648854962,-0.3899407958984375,0.10945068359375,0.0957049560546875
-6.447175572519083,11.20824427480916,1.7576335877862594,-0.4526849365234375,0.13752685546875,-0.0908184814453125
59.37725190839695,-20.463511450381677,21.44465648854962,-0.4673333740234375,0.05573974609375,-0.4399395751953125
5.0108396946564895,-39.02839694656489,45.1087786259542,-1.5478997802734376,-0.24260009765625,0.3349627685546875
18.919236641221374,41.04793893129771,9.658396946564885,-1.5410638427734376,0.49519287109375,-0.6577130126953125
21.621526717557252,-21.371908396946562,-36.55534351145038,-0.7844720458984376,-0.18571533203125,-0.0817852783203125
25.65969465648855,16.101374045801528,20.91030534351145,-0.4700189208984375,0.05793701171875,-0.1079083251953125
-45.34793893129771,10.39145038167939,-14.860687022900763,-0.6936517333984376,0.11042724609375,-0.5239239501953125
-36.34793893129771,0.4830534351145038,-55.532442748091604,-1.1560540771484376,-0.24748291015625,0.22070495605468748
29.47648854961832,5.1471755725190835,3.398854961832061,-1.7693353271484376,0.12287841796875,-0.6540509033203125
-38.49297709923664,-32.608549618320616,-18.341603053435115,-0.7976556396484376,0.15095458984375,-0.14111145019531252
-26.439541984732823,-1.7841221374045801,-15.669847328244275,-0.3530755615234375,-0.09684814453125,-0.0507794189453125
26.888702290076335,-18.684885496183206,4.612595419847328,-0.8660150146484376,-0.46012939453125,-0.0939923095703125
-23.538778625954198,-34.21160305343512,37.24618320610687,-1.5100579833984376,-0.20597900390625,-0.1074200439453125
28.430687022900763,28.948702290076337,12.711832061068701,-1.3838372802734376,0.43513427734375,-0.4575177001953125
13.606259541984734,-17.4024427480916,-24.21946564885496,-0.8748040771484376,-0.10514892578125,-0.18041809082031252
19.888702290076335,12.88763358778626,10.643129770992367,-0.4290032958984375,0.05842529296875,-0.1049786376953125
3.8276335877862597,12.605190839694655,-5.311068702290076,-0.4153314208984375,0.24592529296875,-0.3471661376953125
-22.096030534351144,18.826564885496186,-4.7538167938931295,-0.9448724365234376,0.03376708984375,-0.22729309082031252
-12.33267175572519,74.41435114503817,4.2538167938931295,-2.0085931396484376,-0.11955322265625,-0.6013165283203125
-1.9128244274809159,-17.990229007633587,3.650763358778626,-1.0698724365234376,0.15949951171875,-0.3164044189453125
-24.95862595419847,-19.860458015267174,-18.10496183206107,-0.3506341552734375,-0.04631103515625,0.0366229248046875
10.270381679389313,10.162442748091603,-7.929389312977099,-1.0300775146484376,-0.15666259765625,-0.0190411376953125
7.4993893129771,-0.6009160305343512,3.9103053435114505,-0.5837884521484376,0.44856201171875,-0.15820129394531252
-19.66854961832061,-1.6161832061068702,42.146946564885496,-2.0085931396484376,0.04890380859375,-0.4204083251953125
23.262748091603054,-19.532213740458015,-21.78435114503817,-1.0903802490234376,-0.07975830078125,-0.21166809082031252
23.621526717557252,-24.661984732824425,-21.532442748091604,-0.4741693115234375,0.06501708984375,-0.0898419189453125
-27.569312977099237,21.73496183206107,9.788167938931299,-0.7588372802734376,-0.05998291015625,-0.22997863769531252
-77.80595419847329,-13.318473282442747,-17.853053435114504,-1.0901361083984376,-0.29753173828125,-0.3061505126953125
-37.4242748091603,29.612824427480916,-11.09732824427481,-1.5933099365234376,-0.06974853515625,-0.0400372314453125
33.36961832061069,22.513587786259542,9.956106870229007,-1.7644525146484376,0.28547607421875,-0.6130352783203125
2.5146564885496185,-34.49404580152672,-12.181297709923664,-0.3938470458984375,0.03987060546875,0.0476092529296875
9.903969465648856,5.299847328244274,-12.608778625954198,-0.5994134521484376,0.10407958984375,-0.0810528564453125
53.278015267175576,-12.226870229007634,34.87213740458015,-0.2864251708984375,0.21321044921875,-0.2661114501953125
-17.64564885496183,-37.112366412213746,39.72709923664122,-0.9380364990234376,0.09797607421875,0.3728045654296875
-18.096030534351144,44.45251908396946,-24.75381679389313,-1.8599114990234376,0.07063232421875,-0.7050762939453125
5.636793893129772,-29.990229007633587,-46.280534351145036,-0.6841302490234376,-0.18449462890625,-0.0434552001953125
-31.103664122137403,52.68152671755725,-0.9522900763358778,-0.5940423583984376,-0.02629150390625,-0.4294415283203125
-101.1036641221374,65.41435114503817,-55.06679389312977,-0.9258294677734376,-0.08732666015625,-0.4497052001953125
38.0642748091603,-14.104732824427481,-43.097328244274806,-0.9658685302734376,-0.04557861328125,0.2761248779296875
106.23984732824428,-45.700152671755724,8.704198473282442,-1.5681634521484376,0.0030053710937499997,-0.6384259033203125
24.31618320610687,-65.21923664122137,1.4828244274809161,-0.3440423583984375,0.19685302734375,0.0466326904296875
2.7818320610687026,-9.661984732824427,-7.822519083969466,-0.1304193115234375,-0.13224853515625,-0.0407696533203125
6.377251908396947,-62.058931297709925,69.08587786259542,-1.4294915771484376,-0.48576416015625,0.17431823730468748
-15.867022900763358,7.276946564885496,1.6202290076335877,-1.5549798583984376,0.37849365234375,-0.4216290283203125
70.40015267175572,-18.730687022900764,-15.349236641221374,-0.6572747802734376,-0.18107666015625,0.0227069091796875
58.736030534351144,-8.219236641221375,14.322519083969466,-0.5259271240234376,-0.06535400390625,-0.17455871582031252
75.12534351145038,-3.5474809160305347,3.4522900763358777,-0.3325677490234375,0.13679443359375,-0.14257629394531252
54.80473282442748,-11.051297709923665,-20.685114503816795,-1.1843743896484376,0.03742919921875,0.3884295654296875
84.71312977099237,31.918167938931294,24.040076335877863,-1.7817864990234376,0.09626708984375,-0.5473614501953125
40.18641221374046,-36.99022900763359,13.414122137404581,-0.5803704833984376,0.14460693359375,0.0454119873046875
52.16351145038168,3.3990839694656487,12.444656488549619,-0.7703118896484376,0.14363037109375,-0.15575988769531252
52.66732824427481,26.01740458015267,-11.013358778625955,-0.8193841552734376,0.22932373046875,-0.3039532470703125
38.96503816793893,8.2006106870229,-5.8606870229007635,-0.8877435302734376,0.29768310546875,-0.3244610595703125
83.65969465648855,-27.92152671755725,27.658396946564885,-0.6445794677734376,0.26228271484375,0.17895690917968748
149.54519083969464,12.38381679389313,-18.326335877862597,-0.8706536865234376,-0.05412353515625,-0.0339337158203125
149.8352671755725,11.971603053435114,6.5820610687022905,-0.8718743896484376,0.15388427734375,-0.2702618408203125
98.11770992366412,13.093740458015267,10.032442748091603,-0.8267083740234376,0.07649169921875,-0.2897930908203125
63.45358778625954,10.727328244274808,17.05534351145038,-0.9490228271484376,0.20588623046875,-0.4321270751953125
87.02610687022901,-9.929160305343512,-0.1049618320610687,-1.0054193115234376,-0.21135009765625,0.2875994873046875
107.35435114503817,6.315114503816794,29.887404580152673,-1.0452142333984376,0.31281982421875,-0.2644024658203125
33.30854961832061,-21.08946564885496,21.887404580152673,-0.8191400146484376,-0.0001684570312500003,-0.0957012939453125
49.95740458015267,-2.1810687022900765,1.0095419847328244,-0.8376947021484376,0.06819091796875,-0.21313293457031252
60.62916030534351,19.40671755725191,0.2919847328244275,-0.9104486083984376,0.06452880859375,-0.2944317626953125
50.07954198473283,-41.97496183206107,50.23091603053435,-0.4299798583984375,0.14656005859375,-0.0334454345703125
52.1787786259542,5.689160305343512,14.383587786259541,-0.9690423583984376,-0.17424072265625,-0.0676251220703125
90.06427480916031,-20.364274809160303,-9.135496183206106,-0.8330560302734376,0.14704833984375,-0.16259582519531252
59.911603053435115,2.727328244274809,15.475190839694656,-0.6692376708984376,0.05525146484375,-0.20678527832031252
38.83526717557252,25.452519083969467,6.650763358778626,-0.5312982177734376,0.19660888671875,-0.3991680908203125
6.82763358778626,-26.463511450381677,11.55916030534351,-0.5437493896484376,-0.03923095703125,-0.0219708251953125
-29.98152671755725,36.429618320610686,7.452290076335878,-2.0085931396484376,0.00984130859375,-0.4846173095703125
21.13297709923664,-25.371908396946562,2.3377862595419847,-1.1284661865234376,0.18464599609375,-0.2783184814453125
-7.973893129770992,-22.4406106870229,-31.112595419847327,-0.4380364990234375,0.01545654296875,-0.0175762939453125
-8.462442748091602,15.536488549618321,-10.723282442748092,-0.7126947021484376,-0.06047119140625,-0.0729962158203125
22.98793893129771,16.04793893129771,-3.5706106870229006,-0.5413079833984376,0.37361083984375,-0.4699688720703125
-3.9509923664122133,30.788396946564887,38.353053435114504,-1.9028802490234376,-0.25871337890625,-0.5214825439453125
22.16351145038168,-6.46351145038168,-8.807251908396946,-1.0564447021484376,0.09138427734375,-0.17089660644531252
41.239847328244274,-22.196335877862595,-17.07442748091603,-0.4822259521484375,-0.09709228515625,0.009767456054687498
10.705496183206108,-8.600916030534352,6.101145038167939,-0.5671868896484376,-0.04509033203125,-0.0622540283203125
-39.958625954198475,-11.60854961832061,22.47519083969466,-0.8560052490234376,0.08625732421875,-0.13451965332031252
-32.48534351145038,40.2006106870229,5.314885496183206,-2.0085931396484376,-0.18058837890625,-0.5219708251953125
17.766564885496184,-3.7764885496183207,2.482824427480916,-1.1367669677734376,0.24177490234375,-0.3405743408203125
-56.29450381679389,-23.356641221374044,-25.456106870229007,-0.4546380615234375,0.01887451171875,-0.00024230957031250167
-2.9509923664122137,28.223511450381682,8.108778625954198,-0.6899896240234376,0.02131591796875,-0.15453918457031252
32.00320610687023,-0.005496183206106862,-5.066793893129771,-0.7800775146484376,0.35237060546875,-0.4047833251953125
-8.34030534351145,25.513587786259542,43.04007633587786,-2.0085931396484376,-0.31242431640625,-0.5488262939453125
8.346717557251909,-33.22687022900764,-25.158396946564885,-1.0591302490234376,0.00666748046875,-0.12524230957031252
55.40015267175573,-22.21923664122137,-7.25763358778626,-0.3691888427734375,-0.0038305664062500003,0.007814331054687498
21.522290076335878,41.20824427480916,21.291984732824428,-0.8193841552734376,-0.12614501953125,-0.3645001220703125
-47.096030534351144,-64.326106870229,8.475190839694656,-0.9475579833984376,-0.35929931640625,-0.0493145751953125
-16.52351145038168,32.89526717557252,-2.5019083969465647,-2.0085931396484376,-0.04704345703125,-0.5410137939453125
9.186412213740459,-16.341374045801526,7.2461832061068705,-1.0544915771484376,0.29768310546875,-0.2709942626953125
-35.225801526717554,-14.79175572519084,-20.540076335877863,-0.3555169677734375,-0.12516845703125,0.013185424804687498
9.758931297709925,-2.8680916030534354,-7.822519083969466,-1.1538568115234376,-0.09782470703125,0.0566424560546875
