55.49175572519084,6.330381679389313,-4.372137404580153,-1.0698724365234376,0.0008081054687499997,0.4733905029296875
-73.19526717557252,-14.188702290076336,4.3683206106870225,-1.7830072021484376,-0.17131103515625,0.4138201904296875
-5.057862595419847,-51.738320610687026,16.185114503816795,-0.9153314208984376,0.18318115234375,0.3342303466796875
-3.615114503816794,-17.532213740458015,10.040076335877863,-0.4155755615234375,0.17707763671875,0.0900897216796875
-34.447175572519086,1.0708396946564886,-5.952290076335878,-0.5515618896484376,-0.20402587890625,0.16626159667968748
-35.29450381679389,3.490687022900763,-9.150763358778626,-0.6819329833984376,0.58869873046875,0.3854998779296875
46.98793893129771,25.09374045801527,-18.814885496183205,-2.0085931396484376,-0.62956298828125,0.5019549560546875
-5.294503816793893,-36.32610687022901,12.864503816793894,-1.2122064208984376,-0.15812744140625,0.3745135498046875
-14.233435114503816,-10.371908396946566,-9.42557251908397,-0.3975091552734375,-0.14518798828125,0.0690936279296875
21.690229007633587,4.063206106870229,30.27671755725191,-0.3730950927734375,-0.08317626953125,-0.0505352783203125
8.35435114503817,27.994503816793895,21.078244274809162,-1.2932611083984376,-0.31071533203125,0.2751483154296875
-41.94335877862596,99.93343511450382,-0.18129770992366412,-1.5198236083984376,0.32282958984375,0.7880877685546875
-9.905190839694656,-27.883358778625954,24.360687022900763,-1.3223138427734376,-0.05046142578125,0.3103045654296875
-21.34793893129771,-31.21923664122137,5.5896946564885495,-0.8071771240234376,-0.08317626953125,0.3081072998046875
-26.920458015267176,-9.142900763358778,-3.1660305343511452,-0.5017572021484376,0.07380615234375,0.1110858154296875
4.942137404580153,5.528854961832061,-32.14312977099237,-0.6455560302734376,-0.0001684570312500003,0.18628112792968748
16.15587786259542,4.292213740458015,-43.37213740458015,-1.1313958740234376,-0.01750244140625,0.4597186279296875
14.674961832061069,36.315114503816794,2.963740458015267,-2.0085931396484376,0.00935302734375,0.8117694091796875
-26.37083969465649,-42.86045801526718,15.330152671755725,-1.0198236083984376,-0.20304931640625,0.5048846435546875
5.49175572519084,-8.074198473282443,-0.2729007633587786,-0.4080072021484375,-0.24601806640625,0.2541522216796875
24.713129770992367,24.818931297709923,24.856870229007633,-0.6135736083984376,-0.01677001953125,0.2563494873046875
12.50702290076336,11.017404580152672,7.261450381679389,-0.7659173583984376,-0.27043212890625,0.3635272216796875
-32.027328244274806,0.06320610687022901,27.337786259541986,-1.7922845458984376,-0.56974853515625,0.3820819091796875
13.415419847328245,-32.868091603053436,27.23854961832061,-1.0205560302734376,-0.24406494140625,0.4104022216796875
-6.424274809160305,-27.59328244274809,-0.5248091603053435,-0.5740228271484376,0.06574951171875,0.14013854980468748
-34.950992366412216,11.299847328244274,-16.326335877862597,-0.6326165771484376,0.07746826171875,0.12622253417968748
-14.126564885496183,-11.654351145038168,-20.303435114503817,-0.8096185302734376,0.29841552734375,0.3144549560546875
59.49175572519084,39.54412213740458,4.719465648854962,-1.2615228271484376,-0.44230712890625,1.0493182373046874
-10.554045801526717,-4.135267175572519,4.070610687022901,-1.3330560302734376,-0.15300048828125,0.3750018310546875
-11.34793893129771,-67.17343511450382,-7.6393129770992365,-0.6030755615234376,-0.10612548828125,0.3181170654296875
16.255114503816795,18.880000000000003,8.459923664122137,-0.6877923583984376,-0.19035400390625,0.20263854980468748
0.3925190839694658,29.08610687022901,17.971374045801525,-0.6553216552734376,-0.10783447265625,0.1057147216796875
12.965038167938932,9.055572519083968,16.307251908396946,-1.0972161865234376,-0.07365478515625,0.3715838623046875
-40.531145038167935,66.58229007633588,-10.150763358778626,-1.3079095458984376,0.04353271484375,0.5744647216796875
72.1024427480916,-22.371908396946562,20.78053435114504,-1.1335931396484376,-0.40324462890625,0.4177264404296875
-25.615114503816795,-47.09709923664122,11.666030534351146,-0.5603509521484376,-0.05729736328125,0.14233581542968748
-36.714351145038165,-24.165801526717555,-17.685114503816795,-0.7803216552734376,0.08113037109375,0.3251971435546875
-6.912824427480915,-12.967328244274809,-4.288167938931298,-0.7312493896484376,-0.10026611328125,0.1184100341796875
-5.256335877862595,7.55175572519084,-12.272900763358779,-0.5078607177734376,0.03913818359375,-0.0808087158203125
37.041374045801525,15.788396946564887,31.55916030534351,-1.0894036865234376,-0.41667236328125,0.5222186279296875
-6.767786259541984,-19.318473282442746,16.337786259541986,-1.3525872802734376,-0.27751220703125,0.4179705810546875
-17.18,-61.371908396946566,-18.700381679389313,-0.3469720458984375,-0.06803955078125,0.19238464355468748
39.545190839694655,-22.13526717557252,5.124045801526718,-0.3816400146484375,0.06965576171875,0.0275897216796875
-15.531145038167939,89.73496183206107,48.74236641221374,-1.1418939208984376,-0.25383056640625,0.1071795654296875
27.339083969465648,0.03267175572519085,2.58206106870229,-0.7646966552734376,-0.40446533203125,0.4558123779296875
4.812366412213741,23.963969465648855,2.230916030534351,-1.7620111083984376,0.02717529296875,0.5595721435546875
-5.920458015267175,-30.29557251908397,11.551526717557252,-0.8945794677734376,-0.09074462890625,0.3537615966796875
-22.02732824427481,-6.249770992366412,2.719465648854962,-0.5930657958984376,0.05207763671875,0.22168151855468748
-0.08076335877862584,-1.005496183206107,-22.234732824427482,-0.6929193115234376,0.05354248046875,0.0341815185546875
43.56045801526717,34.574656488549614,-33.05152671755725,-0.8870111083984376,-0.16886962890625,0.15551940917968748
84.77419847328244,77.8418320610687,0.5438931297709924,-0.7751947021484376,-0.16227783203125,0.9782733154296875
19.46885496183206,-28.41007633587786,-32.44083969465649,-1.2583489990234376,0.41780029296875,0.4384783935546875
