2.499389312977099,0.0021374045801526805,3.948473282442748,-0.7227044677734376,0.16023193359375,-0.6809063720703125
-1.3708396946564885,-2.890992366412214,-2.036259541984733,-0.7139154052734376,0.15461669921875,-0.6816387939453125
2.568091603053435,-4.9673282442748095,1.131679389312977,-0.7190423583984376,0.13288818359375,-0.6804180908203125
2.835267175572519,-2.2803053435114506,2.9103053435114505,-0.7053704833984376,0.16242919921875,-0.6765118408203125
1.4993893129770994,-3.6848854961832065,0.01717557251908397,-0.7144036865234376,0.16731201171875,-0.6572247314453125
0.5986259541984734,-2.2650381679389313,-1.5629770992366412,-0.7053704833984376,0.15803466796875,-0.6660137939453125
3.8200000000000003,-2.7535877862595424,0.19274809160305342,-0.7239251708984376,0.14948974609375,-0.6611309814453125
1.9268702290076336,-4.715419847328245,-0.4713740458015267,-0.7205072021484376,0.14778076171875,-0.6430645751953125
1.1482442748091604,-5.807022900763359,-0.32633587786259544,-0.7244134521484376,0.14460693359375,-0.6415997314453125
1.7207633587786262,-3.0818320610687024,-2.0973282442748094,-0.7275872802734376,0.16169677734375,-0.6643048095703125
-0.2410687022900762,-3.0665648854961836,-2.6927480916030535,-0.7200189208984376,0.16047607421875,-0.6345196533203125
0.40015267175572533,-2.890992366412214,-2.822519083969466,-0.7361322021484376,0.13923583984375,-0.6601544189453125
0.6978625954198474,-6.585648854961832,-1.4103053435114503,-0.7363763427734376,0.15681396484375,-0.6376934814453125
2.8429007633587786,-1.9291603053435114,-0.05916030534351145,-0.7241693115234376,0.14192138671875,-0.6525860595703125
3.071908396946565,-1.8604580152671755,0.8950381679389313,-0.7263665771484376,0.16194091796875,-0.6440411376953125
2.0795419847328245,-2.257404580152672,-0.33396946564885494,-0.7263665771484376,0.15315185546875,-0.6462384033203125
2.1635114503816797,-2.341374045801527,-0.8606870229007634,-0.7202630615234376,0.15315185546875,-0.6562481689453125
0.7360305343511452,-2.1352671755725194,-1.2805343511450382,-0.7227044677734376,0.15827880859375,-0.6352520751953125
1.2169465648854962,-1.5780152671755725,-1.41793893129771,-0.7261224365234376,0.14900146484375,-0.6552716064453125
1.3009160305343512,-1.402442748091603,-1.2118320610687023,-0.7131829833984376,0.15461669921875,-0.6643048095703125
0.3238167938931299,-1.3948091603053434,-1.7767175572519085,-0.7224603271484376,0.15412841796875,-0.6447735595703125
0.10244274809160317,-2.4864122137404583,-3.2118320610687023,-0.7151361083984376,0.15656982421875,-0.6569805908203125
1.2093129770992368,-3.356641221374046,-0.6316793893129771,-0.7131829833984376,0.15901123046875,-0.6525860595703125
1.7665648854961833,-2.2955725190839695,0.09351145038167939,-0.7190423583984376,0.15046630859375,-0.6555157470703125
1.5070229007633589,-1.9062595419847328,0.009541984732824428,-0.7202630615234376,0.15583740234375,-0.6520977783203125
0.17114503816793905,-2.3719083969465653,-1.5553435114503817,-0.7173333740234376,0.15241943359375,-0.6323223876953125
2.0337404580152674,-2.2268702290076337,-0.4484732824427481,-0.7212396240234376,0.15608154296875,-0.6389141845703125
0.10244274809160317,-2.8451908396946566,-1.9064885496183206,-0.7234368896484376,0.15486083984375,-0.6376934814453125
0.5757251908396948,-2.2650381679389313,-1.3721374045801527,-0.7253900146484376,0.15901123046875,-0.6442852783203125
1.5146564885496185,-3.8146564885496184,-1.0973282442748091,-0.7144036865234376,0.15144287109375,-0.6569805908203125
0.10244274809160317,-3.1123664122137407,-4.005725190839694,-0.7183099365234376,0.16120849609375,-0.6499005126953125
0.9116030534351146,-2.669618320610687,-1.4026717557251909,-0.7195306396484376,0.15949951171875,-0.6494122314453125
0.6138931297709925,-3.761221374045802,-1.3416030534351144,-0.7141595458984376,0.15144287109375,-0.6459942626953125
0.8200000000000002,-3.043664122137405,-1.8912213740458015,-0.7244134521484376,0.15388427734375,-0.6506329345703125
2.568091603053435,-2.6619847328244277,-0.45610687022900764,-0.7202630615234376,0.15339599609375,-0.6542950439453125
1.15587786259542,-2.356641221374046,-0.9217557251908397,-0.7234368896484376,0.15193115234375,-0.6540509033203125
0.522290076335878,-2.074198473282443,-1.2118320610687023,-0.7224603271484376,0.15852294921875,-0.6608868408203125
0.4993893129770994,-2.2039694656488553,-0.7919847328244275,-0.7261224365234376,0.15876708984375,-0.6696759033203125
2.7283969465648856,-2.6009160305343513,1.1851145038167938,-0.7268548583984376,0.14997802734375,-0.6408673095703125
1.9421374045801527,-2.2116030534351148,1.9790076335877862,-0.7207513427734376,0.16413818359375,-0.6540509033203125
1.8505343511450383,-2.089465648854962,-0.25,-0.7068353271484376,0.14900146484375,-0.6589337158203125
0.29328244274809173,-0.9825954198473282,-1.7385496183206106,-0.7197747802734376,0.17365966796875,-0.6564923095703125
-3.9509923664122133,-1.9138931297709925,-3.685114503816794,-0.7163568115234376,0.15852294921875,-0.6542950439453125
-0.004427480916030413,-2.6848854961832065,-2.3416030534351147,-0.7229486083984376,0.16242919921875,-0.6613751220703125
0.44595419847328255,-3.0589312977099237,-1.868320610687023,-0.7146478271484376,0.14948974609375,-0.6472149658203125
1.0032061068702292,-2.7688549618320613,-1.1049618320610688,-0.7415032958984376,0.14924560546875,-0.6672344970703125
2.507022900763359,-3.539847328244275,0.1316793893129771,-0.7234368896484376,0.15656982421875,-0.6520977783203125
1.8352671755725192,-2.738320610687023,0.15458015267175573,-0.7190423583984376,0.15510498046875,-0.6669903564453125
4.33908396946565,-2.79175572519084,1.1393129770992367,-0.7329583740234376,0.14875732421875,-0.6608868408203125
1.903969465648855,-2.738320610687023,1.3530534351145038,-0.7222161865234376,0.15364013671875,-0.6452618408203125
1.1024427480916033,-2.356641221374046,-0.6164122137404581,-0.7312493896484376,0.15412841796875,-0.6601544189453125
0.5528244274809162,-2.875725190839695,-1.265267175572519,-0.7305169677734376,0.15461669921875,-0.6481915283203125
-0.15709923664122125,-3.2116030534351148,-1.5095419847328244,-0.7302728271484376,0.16072021484375,-0.6694317626953125
1.7589312977099238,-3.074198473282443,0.7729007633587787,-0.7148919677734376,0.15461669921875,-0.6555157470703125
1.736030534351145,-4.074198473282443,0.39122137404580154,-0.7344232177734376,0.15119873046875,-0.6569805908203125
3.3619847328244274,-4.051297709923665,2.3377862595419847,-0.7417474365234376,0.15534912109375,-0.6472149658203125
3.285648854961832,-3.509312977099237,1.299618320610687,-0.7244134521484376,0.17024169921875,-0.6635723876953125
1.308549618320611,-3.2268702290076337,0.3377862595419847,-0.7302728271484376,0.17195068359375,-0.6391583251953125
3.308549618320611,-3.005496183206107,1.5515267175572518,-0.7239251708984376,0.19001708984375,-0.6528302001953125
2.0642748091603056,-2.6314503816793895,-0.5858778625954199,-0.7346673583984376,0.17341552734375,-0.6398907470703125
1.15587786259542,-2.242137404580153,-0.898854961832061,-0.7314935302734376,0.16291748046875,-0.6494122314453125
1.7436641221374047,-1.8222900763358778,-0.6545801526717557,-0.7324700927734376,0.16072021484375,-0.6381817626953125
0.7970992366412215,-2.95969465648855,-2.9446564885496183,-0.7358880615234376,0.16926513671875,-0.6408673095703125
0.23221374045801538,-3.12,-2.7232824427480917,-0.7349114990234376,0.14192138671875,-0.6364727783203125
0.8581679389312978,-2.1352671755725194,-1.547709923664122,-0.7395501708984376,0.15583740234375,-0.6420880126953125
0.24748091603053446,-2.12,-2.7843511450381677,-0.7361322021484376,0.16340576171875,-0.6386700439453125
1.3161832061068703,-1.0360305343511451,-0.898854961832061,-0.7310052490234376,0.13874755859375,-0.6154766845703125
3.758931297709924,0.4677862595419847,-0.3187022900763359,-0.7373529052734376,0.17951904296875,-0.6232891845703125
-0.2639694656488548,-3.501679389312977,-2.9904580152671754,-0.7251458740234376,0.15632568359375,-0.6320782470703125
1.5757251908396948,-2.669618320610687,-1.0515267175572518,-0.7136712646484376,0.15534912109375,-0.6401348876953125
1.339083969465649,-2.692519083969466,-0.6698473282442748,-0.7346673583984376,0.15876708984375,-0.6523419189453125
2.438320610687023,-3.2116030534351148,0.6736641221374046,-0.7295404052734376,0.15022216796875,-0.6472149658203125
2.3161832061068703,-2.921526717557252,0.8034351145038168,-0.7307611083984376,0.15681396484375,-0.6489239501953125
1.6596946564885497,-3.6619847328244277,0.14694656488549618,-0.7314935302734376,0.15656982421875,-0.6479473876953125
0.9955725190839696,-3.524580152671756,-0.517175572519084,-0.7119622802734376,0.15949951171875,-0.6313458251953125
1.5070229007633589,-3.45587786259542,-0.517175572519084,-0.7410150146484376,0.17317138671875,-0.6271954345703125
1.1482442748091604,-3.219236641221374,-0.5095419847328244,-0.7290521240234376,0.16609130859375,-0.6242657470703125
1.621526717557252,-2.2955725190839695,-0.18893129770992367,-0.7334466552734376,0.16682373046875,-0.6357403564453125
2.1024427480916033,-2.257404580152672,-0.1965648854961832,-0.7336907958984376,0.16413818359375,-0.6513653564453125
-0.027328244274809038,-3.7306870229007636,-0.3568702290076336,-0.7310052490234376,0.15534912109375,-0.6396466064453125
2.8429007633587786,-1.9138931297709925,0.5744274809160306,-0.7368646240234376,0.16072021484375,-0.6247540283203125
0.5680916030534352,-2.860458015267176,-4.020992366412214,-0.7283197021484376,0.16657958984375,-0.6586895751953125
-1.9357251908396946,-1.4635114503816793,-3.8301526717557253,-0.7363763427734376,0.17805419921875,-0.6437969970703125
-1.9662595419847326,-1.150534351145038,-2.280534351145038,-0.7400384521484376,0.15486083984375,-0.6279278564453125
-0.47007633587786246,-1.7383206106870228,-1.967557251908397,-0.7324700927734376,0.16389404296875,-0.6450177001953125
0.7512977099236643,-1.6085496183206107,-1.1202290076335877,-0.7329583740234376,0.16657958984375,-0.6540509033203125
2.4154198473282444,-2.761221374045802,0.37595419847328243,-0.7356439208984376,0.15681396484375,-0.6437969970703125
3.789465648854962,-2.9825954198473283,1.9408396946564885,-0.7383294677734376,0.16560302734375,-0.6491680908203125
3.5986259541984733,-3.2497709923664124,1.5438931297709924,-0.7324700927734376,0.16145263671875,-0.6462384033203125
2.621526717557252,-2.860458015267176,1.0782442748091603,-0.7405267333984376,0.15949951171875,-0.6682110595703125
2.453587786259542,-2.4635114503816795,0.19274809160305342,-0.7363763427734376,0.17365966796875,-0.6396466064453125
-0.1876335877862594,0.025038167938931308,-1.9904580152671756,-0.7241693115234376,0.17195068359375,-0.6435528564453125
0.8200000000000002,-1.3948091603053434,-1.3568702290076335,-0.7292962646484376,0.17024169921875,-0.6352520751953125
1.8734351145038168,-1.974961832061069,-2.0973282442748094,-0.7322259521484376,0.15705810546875,-0.6406231689453125
2.15587786259542,-2.974961832061069,-0.15839694656488548,-0.7346673583984376,0.15803466796875,-0.6445294189453125
2.6978625954198474,-2.875725190839695,0.1851145038167939,-0.7419915771484376,0.15852294921875,-0.6394024658203125
2.3619847328244274,-2.570381679389313,-0.21183206106870228,-0.7385736083984376,0.15754638671875,-0.6411114501953125
1.972671755725191,-2.0665648854961836,0.06297709923664122,-0.7344232177734376,0.15974365234375,-0.6249981689453125
2.1024427480916033,-2.9444274809160307,0.2385496183206107,-0.7356439208984376,0.16487060546875,-0.6394024658203125
1.6367938931297712,-2.837557251908397,-1.166030534351145,-0.7383294677734376,0.16657958984375,-0.6230450439453125
-0.2181679389312976,-2.4940458015267177,-2.4255725190839694,-0.7349114990234376,0.15534912109375,-0.6350079345703125
0.42305343511450394,-2.3184732824427483,-2.0057251908396947,-0.7156243896484376,0.16194091796875,-0.6093731689453125
1.0490076335877865,-1.4558778625954198,-1.333969465648855,-0.7358880615234376,0.15119873046875,-0.6242657470703125
0.873435114503817,-2.62381679389313,-1.2881679389312977,-0.7312493896484376,0.15534912109375,-0.6303692626953125
0.9421374045801528,-2.646717557251909,-1.4408396946564885,-0.7310052490234376,0.16169677734375,-0.6320782470703125
1.2551145038167941,-2.761221374045802,-1.6469465648854962,-0.7422357177734376,0.16194091796875,-0.6340313720703125
1.2093129770992368,-2.707786259541985,-1.3645038167938932,-0.7356439208984376,0.17146240234375,-0.6284161376953125
1.7894656488549618,-1.8451908396946566,-2.013358778625954,-0.7339349365234376,0.15412841796875,-0.6362286376953125
2.0795419847328245,-2.570381679389313,-0.6393129770992366,-0.7368646240234376,0.15974365234375,-0.6325665283203125
1.5757251908396948,-2.3032061068702294,-0.23473282442748092,-0.7327142333984376,0.13606201171875,-0.6364727783203125
2.552824427480916,-2.4329770992366413,-0.7309160305343512,-0.7290521240234376,0.15730224609375,-0.6237774658203125
0.903969465648855,-2.0665648854961836,-1.3874045801526718,-0.7366204833984376,0.15534912109375,-0.6430645751953125
0.6444274809160306,-1.5016793893129772,-1.9904580152671756,-0.7361322021484376,0.14582763671875,-0.6364727783203125
2.2169465648854962,-2.2268702290076337,-0.3416030534351145,-0.7253900146484376,0.15339599609375,-0.6433087158203125
1.774198473282443,-2.471145038167939,-1.265267175572519,-0.7356439208984376,0.15022216796875,-0.6291485595703125
2.8810687022900763,-2.2345038167938935,-0.41030534351145037,-0.7312493896484376,0.15779052734375,-0.6389141845703125
2.7818320610687026,-1.768854961832061,-0.1736641221374046,-0.7312493896484376,0.15608154296875,-0.6103497314453125
5.186412213740459,-0.2650381679389313,1.9408396946564885,-0.7207513427734376,0.15901123046875,-0.6437969970703125
6.522290076335878,0.025038167938931308,2.734732824427481,-0.7212396240234376,0.14656005859375,-0.6413555908203125
5.6825954198473285,1.5670229007633587,-0.517175572519084,-0.7224603271484376,0.14607177734375,-0.6379376220703125
0.2169465648854963,2.857099236641221,-6.112595419847328,-0.7424798583984376,0.13850341796875,-0.6806622314453125
-3.9586259541984727,0.23114503816793894,-6.074427480916031,-0.7332025146484376,0.12849365234375,-0.6691876220703125
-2.84412213740458,-0.7383206106870229,-11.043893129770993,-0.7258782958984376,0.13264404296875,-0.6669903564453125
-9.630381679389313,-2.974961832061069,-18.463740458015266,-0.7080560302734376,0.14826904296875,-0.6855450439453125
-5.561679389312976,-1.486412213740458,-12.127862595419847,-0.7158685302734376,0.08430419921875,-0.6647930908203125
3.1940458015267175,-3.3032061068702294,-2.7767175572519083,-0.7371087646484376,0.07112060546875,-0.6579571533203125
9.415419847328245,-9.234503816793893,2.5438931297709924,-0.7366204833984376,0.07307373046875,-0.6823712158203125
15.934503816793894,-9.501679389312978,9.169847328244275,-0.7209954833984376,0.05183349609375,-0.6616192626953125
13.812366412213741,-4.78412213740458,7.971374045801527,-0.6941400146484376,0.08869873046875,-0.6828594970703125
3.384885496183206,-3.0512977099236642,0.5209923664122137,-0.7153802490234376,0.09187255859375,-0.6845684814453125
1.6291603053435115,2.2693129770992364,0.7652671755725191,-0.7192864990234376,0.07990966796875,-0.6726055908203125
-4.401374045801526,2.528854961832061,6.200381679389313,-0.7026849365234376,0.05500732421875,-0.6633282470703125
-6.50824427480916,4.383816793893129,4.895038167938932,-0.7366204833984376,0.09675537109375,-0.6945782470703125
-4.462442748091602,3.1853435114503816,1.9790076335877862,-0.7041497802734376,0.10139404296875,-0.6679669189453125
-4.599847328244274,1.895267175572519,6.994274809160306,-0.7400384521484376,0.13508544921875,-0.6779766845703125
8.285648854961833,-5.547480916030534,14.070610687022901,-0.7095208740234376,0.16902099609375,-0.6818829345703125
9.583358778625955,-5.9673282442748095,11.124045801526718,-0.7065911865234376,0.16657958984375,-0.6535626220703125
12.049007633587786,-7.058931297709924,11.61259541984733,-0.6956048583984376,0.17390380859375,-0.6674786376953125
13.766564885496184,-7.272671755725191,14.505725190839694,-0.6968255615234376,0.20832763671875,-0.6892071533203125
8.400152671755725,-7.814656488549619,8.154580152671755,-0.6858392333984376,0.20490966796875,-0.6750469970703125
7.858167938931298,-16.60091603053435,2.6125954198473282,-0.7490716552734376,0.18391357421875,-0.6044903564453125
8.018473282442748,-5.616183206106871,8.666030534351146,-0.6951165771484376,0.23176513671875,-0.6347637939453125
7.049007633587787,-6.349007633587786,3.9942748091603053,-0.7371087646484376,0.17781005859375,-0.6098614501953125
9.186412213740459,-5.562748091603054,5.437022900763359,-0.7351556396484376,0.20197998046875,-0.6525860595703125
1.0337404580152674,-2.646717557251909,0.23091603053435114,-0.7371087646484376,0.19416748046875,-0.6228009033203125
4.476488549618321,-0.8146564885496184,-0.16603053435114504,-0.7104974365234376,0.18147216796875,-0.6496563720703125
0.18641221374045813,-3.257404580152672,-3.7080152671755724,-0.7388177490234376,0.17781005859375,-0.6303692626953125
0.3467175572519085,0.4906870229007634,-0.12786259541984732,-0.7258782958984376,0.20735107421875,-0.6467266845703125
0.4154198473282444,-0.5322137404580153,-4.929389312977099,-0.7148919677734376,0.18806396484375,-0.6484356689453125
-0.2868702290076335,-0.6772519083969466,-4.761450381679389,-0.7126947021484376,0.18415771484375,-0.6235333251953125
0.37725190839694667,0.5899236641221374,-3.1889312977099236,-0.7266107177734376,0.18415771484375,-0.6491680908203125
0.5909923664122139,-1.8909923664122137,-4.280534351145038,-0.7119622802734376,0.18073974609375,-0.6542950439453125
-1.1265648854961832,-3.7535877862595424,-6.883587786259542,-0.7219720458984376,0.17243896484375,-0.6630841064453125
-3.6838167938931297,-3.524580152671756,-7.853053435114504,-0.7048822021484376,0.16218505859375,-0.6318341064453125
-3.492977099236641,-1.020763358778626,-8.791984732824428,-0.7166009521484376,0.15046630859375,-0.6596661376953125
-4.905190839694656,-0.7993893129770993,-10.211832061068701,-0.7131829833984376,0.13362060546875,-0.6538067626953125
-6.7601526717557245,-0.7841221374045801,-8.791984732824428,-0.7224603271484376,0.14070068359375,-0.6494122314453125
-2.073129770992366,-0.058931297709923655,-5.898854961832061,-0.7124505615234376,0.13313232421875,-0.6667462158203125
-2.996793893129771,-1.3490076335877863,-4.799618320610687,-0.7273431396484376,0.13777099609375,-0.6577130126953125
2.2245801526717557,-0.2497709923664122,-0.1431297709923664,-0.7275872802734376,0.13801513671875,-0.6791973876953125
-0.48534351145038157,-3.089465648854962,-2.4713740458015265,-0.7361322021484376,0.14411865234375,-0.6660137939453125
0.071908396946565,-4.280305343511451,0.16984732824427481,-0.7444329833984376,0.13386474609375,-0.6425762939453125
2.255114503816794,-3.79175572519084,1.566793893129771,-0.7341790771484376,0.16242919921875,-0.6391583251953125
-0.8212213740458014,-5.440610687022901,0.9484732824427481,-0.7292962646484376,0.15339599609375,-0.6467266845703125
1.1864122137404582,-4.936793893129771,2.8339694656488548,-0.7266107177734376,0.18904052734375,-0.6381817626953125
-0.2029007633587785,-3.3642748091603054,2.0935114503816794,-0.7180657958984376,0.20222412109375,-0.6267071533203125
2.2245801526717557,3.04030534351145,1.6354961832061068,-0.7122064208984376,0.20906005859375,-0.6457501220703125
0.4764885496183207,6.055572519083969,-0.15839694656488548,-0.6895013427734376,0.21980224609375,-0.6594219970703125
3.5604580152671756,4.971603053435114,-5.616412213740458,-0.7224603271484376,0.19929443359375,-0.6450177001953125
-1.7143511450381679,-0.5093129770992366,-6.669847328244275,-0.7424798583984376,0.19758544921875,-0.6437969970703125
1.1940458015267177,-3.142900763358779,-6.234732824427481,-0.7144036865234376,0.15827880859375,-0.6337872314453125
-0.5922137404580151,-1.2268702290076337,-5.0820610687022905,-0.7131829833984376,0.16633544921875,-0.6596661376953125
0.9268702290076337,-5.562748091603054,-4.387404580152672,-0.7146478271484376,0.16316162109375,-0.6828594970703125
-0.5769465648854961,-4.7459541984732825,-2.3568702290076335,-0.7327142333984376,0.14851318359375,-0.6362286376953125
4.774198473282444,-3.852824427480916,-0.6164122137404581,-0.7244134521484376,0.14167724609375,-0.6447735595703125
5.99557251908397,-4.837557251908398,2.0019083969465647,-0.7236810302734376,0.14924560546875,-0.6618634033203125
7.079541984732825,-3.8146564885496184,6.1316793893129775,-0.7170892333984376,0.14680419921875,-0.6374493408203125
10.713129770992367,-3.2803053435114506,7.979007633587786,-0.7205072021484376,0.16291748046875,-0.6513653564453125
10.743664122137405,-1.3566412213740457,6.994274809160306,-0.7214837646484376,0.16096435546875,-0.6638165283203125
1.6749618320610689,2.192977099236641,3.536259541984733,-0.7236810302734376,0.13313232421875,-0.6643048095703125
7.377251908396947,-4.349007633587786,2.5057251908396947,-0.7197747802734376,0.16804443359375,-0.6674786376953125
2.3314503816793892,-3.2497709923664124,1.1622137404580153,-0.7058587646484376,0.15095458984375,-0.6650372314453125
11.629160305343513,3.04793893129771,6.6965648854961835,-0.6707025146484376,0.14973388671875,-0.7243634033203125
0.033740458015267295,-1.1123664122137404,-3.616412213740458,-0.6948724365234376,0.15998779296875,-0.7033673095703125
3.2932824427480916,-0.6772519083969466,-0.28053435114503816,-0.7158685302734376,0.14289794921875,-0.6909161376953125
4.965038167938932,-0.2955725190839695,1.284351145038168,-0.7195306396484376,0.14485107421875,-0.6982403564453125
3.285648854961832,-5.921526717557252,0.07824427480916031,-0.7270989990234376,0.15241943359375,-0.6884747314453125
1.6138931297709924,-6.45587786259542,-1.2118320610687023,-0.6765618896484376,0.15730224609375,-0.6879864501953125
-4.17236641221374,-5.135267175572519,-4.341603053435114,-0.6777825927734376,0.16657958984375,-0.7116680908203125
-2.1036641221374044,-1.2803053435114504,-2.845419847328244,-0.6340814208984376,0.15486083984375,-0.6806622314453125
-5.775419847328243,-1.0360305343511451,-6.4103053435114505,-0.6965814208984376,0.13752685546875,-0.6840802001953125
-4.3174045801526715,-3.242137404580153,-2.8072519083969465,-0.6904779052734376,0.16364990234375,-0.6650372314453125
-3.714351145038168,-3.62381679389313,-4.150763358778626,-0.7100091552734376,0.15315185546875,-0.6633282470703125
-3.477709923664122,-6.829923664122138,-5.814885496183206,-0.7356439208984376,0.15241943359375,-0.6249981689453125
0.7818320610687024,-7.45587786259542,-2.517175572519084,-0.7405267333984376,0.14192138671875,-0.6230450439453125
4.201679389312978,-7.242137404580153,0.4064885496183206,-0.7493157958984376,0.16828857421875,-0.6318341064453125
2.9192366412213744,-5.280305343511451,0.49809160305343514,-0.7275872802734376,0.15364013671875,-0.6311016845703125
3.965038167938932,-3.5322137404580154,1.6049618320610688,-0.7383294677734376,0.15998779296875,-0.6293927001953125
2.8123664122137404,-2.0360305343511453,0.75,-0.7368646240234376,0.15583740234375,-0.6301251220703125
5.751297709923665,-2.0131297709923666,1.0248091603053435,-0.7400384521484376,0.15754638671875,-0.6384259033203125
4.102442748091604,-3.242137404580153,1.734732824427481,-0.7371087646484376,0.17365966796875,-0.6337872314453125
1.5451908396946565,-3.310839694656489,-0.4866412213740458,-0.7307611083984376,0.16047607421875,-0.6249981689453125
1.3009160305343512,-1.9520610687022901,-0.6622137404580153,-0.7339349365234376,0.15461669921875,-0.6171856689453125
2.7512977099236644,-1.8986259541984734,1.131679389312977,-0.7400384521484376,0.15632568359375,-0.6105938720703125
3.6520610687022903,-3.341374045801527,1.8034351145038168,-0.7415032958984376,0.15656982421875,-0.6271954345703125
6.7894656488549625,-4.62381679389313,3.780534351145038,-0.7353997802734376,0.16853271484375,-0.6223126220703125
4.972671755725192,-6.471145038167939,1.383587786259542,-0.7136712646484376,0.18000732421875,-0.6269512939453125
3.9574045801526725,-5.333740458015267,0.5362595419847328,-0.7366204833984376,0.16609130859375,-0.6257305908203125
3.690229007633588,-2.7306870229007636,0.9255725190839694,-0.7341790771484376,0.16438232421875,-0.6181622314453125
1.774198473282443,-1.486412213740458,-0.1049618320610687,-0.7490716552734376,0.16877685546875,-0.6159649658203125
3.8123664122137404,-3.242137404580153,0.4217557251908397,-0.7383294677734376,0.15290771484375,-0.6276837158203125
0.7360305343511452,-2.555114503816794,-1.8148854961832062,-0.7373529052734376,0.16145263671875,-0.6196270751953125
0.40015267175572533,-0.9825954198473282,-1.4026717557251909,-0.7378411865234376,0.15486083984375,-0.6049786376953125
0.26274809160305357,-1.2726717557251908,-1.1812977099236641,-0.7385736083984376,0.17243896484375,-0.5978985595703125
0.44595419847328255,-1.5093129770992366,-0.7538167938931297,-0.7378411865234376,0.16706787109375,-0.6191387939453125
0.5833587786259543,-2.7688549618320613,-0.05916030534351145,-0.7380853271484376,0.16120849609375,-0.6152325439453125
0.8123664122137406,-3.341374045801527,-0.03625954198473282,-0.7390618896484376,0.16877685546875,-0.6271954345703125
1.0871755725190841,-2.5627480916030536,-0.013358778625954198,-0.7585931396484376,0.16291748046875,-0.6181622314453125
2.186412213740458,-2.6161832061068706,0.833969465648855,-0.7341790771484376,0.18171630859375,-0.6308575439453125
0.4306870229007635,-3.2803053435114506,-0.30343511450381677,-0.7278314208984376,0.18098388671875,-0.6223126220703125
