23.65206106870229,-46.49404580152672,18.986641221374047,-1.2437005615234376,0.04524169921875,-0.5803204345703125
17.293282442748094,-9.776488549618321,-26.036259541984734,0.3771490478515625,0.27937255859375,0.4460467529296875
-3.7754198473282443,-42.807022900763364,28.833969465648856,-2.0085931396484376,0.34358154296875,-0.6271954345703125
14.186412213740459,-35.28030534351145,-33.93702290076336,-1.3066888427734376,-0.20402587890625,-0.4272442626953125
48.415419847328245,-33.27267175572519,10.528625954198473,0.2477545166015625,-0.23600830078125,0.1140155029296875
96.60625954198473,-36.684885496183206,13.040076335877863,-2.0085931396484376,-0.83732666015625,-0.8415509033203125
74.27038167938932,5.20824427480916,22.017175572519083,-1.3210931396484376,0.06672607421875,-0.5761700439453125
16.65969465648855,7.620458015267175,-27.196564885496183,0.4357427978515625,0.30500732421875,0.3527850341796875
-5.950992366412213,-32.63145038167939,1.8797709923664123,-1.9941888427734376,1.13972412109375,-0.5720196533203125
-32.30977099236641,-38.16580152671756,-66.21946564885496,-1.1367669677734376,-0.47428955078125,-0.6352520751953125
25.621526717557252,-47.570381679389314,0.9866412213740458,0.2770513916015625,-0.14738525390625,0.21557800292968748
119.6520610687023,-68.80702290076336,13.73473282442748,-1.8892083740234376,-0.77751220703125,-0.7512188720703125
37.79709923664122,21.73496183206107,36.94847328244275,-1.3831048583984376,-0.14933837890625,-0.4401837158203125
61.50702290076336,66.12427480916031,-31.40267175572519,0.3583502197265625,0.24055419921875,0.1215838623046875
-58.958625954198475,-65.61618320610687,-11.09732824427481,-2.0071282958984376,0.92512451171875,-1.1069317626953126
-40.47007633587786,-58.12763358778626,-48.10496183206107,-0.8574700927734376,-0.20671142578125,-0.3476544189453125
32.19404580152672,-76.31083969465648,6.498091603053435,0.4821295166015625,-0.13517822265625,0.0917987060546875
143.65206106870227,-86.78412213740458,-14.700381679389313,-1.5762200927734376,-0.42643798828125,-0.6970196533203125
30.949770992366414,6.276946564885496,13.291984732824428,-1.2058587646484376,-0.10221923828125,-0.4848614501953125
11.65969465648855,38.948702290076334,-6.0896946564885495,0.0617193603515625,0.09822021484375,0.6987322998046875
-58.97389312977099,-44.82229007633588,-8.127862595419847,-1.4419427490234376,0.17390380859375,-0.7128887939453125
-23.98152671755725,-26.974961832061066,-50.89885496183206,-0.8274407958984376,-0.03508056640625,-0.23583801269531252
-0.7143511450381678,-14.142900763358778,1.7958015267175573,0.1850103759765625,-0.25676025390625,0.3842791748046875
107.48412213740458,1.1929770992366413,-7.158396946564886,-1.4546380615234376,-0.28459228515625,-0.6118145751953125
59.041374045801525,-59.73068702290077,24.43702290076336,-0.8630853271484376,-0.05900634765625,-0.18554504394531252
-7.691450381679389,34.254045801526715,-12.26526717557252,0.3668951416015625,0.34114013671875,-0.005369262695312502
-91.99679389312978,-28.150534351145037,-16.479007633587788,-1.6999993896484376,0.06574951171875,-0.5830059814453125
-16.126564885496183,-26.44824427480916,-45.61641221374046,-0.7046380615234376,-0.15470947265625,-0.3457012939453125
1.5909923664122139,-39.936793893129774,3.4446564885496183,0.4284185791015625,-0.13664306640625,0.2761248779296875
100.00320610687022,-102.82992366412213,-22.265267175572518,-0.8831048583984376,-0.33610595703125,-0.6750469970703125
39.7436641221374,-26.043664122137404,15.979007633587786,-1.0398431396484376,-0.15617431640625,-0.4125958251953125
-6.958625954198473,39.86473282442748,-10.173664122137405,0.1549810791015625,0.15632568359375,0.7941912841796875
-65.95099236641221,-64.15053435114503,20.322519083969464,-1.7771478271484376,-0.06608642578125,-0.6467266845703125
40.75893129770992,-1.5627480916030534,-36.99809160305343,-0.9211907958984376,0.14094482421875,-0.3081036376953125
19.98030534351145,-71.99022900763359,23.87213740458015,0.4345220947265625,-0.14640869140625,0.1079119873046875
83.72839694656489,-83.45587786259541,-42.18129770992366,-1.6702142333984376,-0.39738525390625,-0.4997540283203125
27.32381679389313,5.276946564885496,6.872137404580153,-1.1274896240234376,-0.15397705078125,-0.4201641845703125
-9.424274809160305,39.00977099236641,-34.18893129770992,0.3356451416015625,0.09968505859375,0.24414245605468748
-33.41664122137404,-2.4635114503816795,60.55916030534351,-2.0085931396484376,0.70906005859375,-0.0927716064453125
24.255114503816795,-31.127633587786256,-30.891221374045802,-1.1035638427734376,-0.20085205078125,-0.5676251220703125
31.049007633587788,-20.45587786259542,-0.8301526717557252,0.3229498291015625,-0.05021728515625,0.21533386230468748
102.82763358778627,-122.53984732824426,0.17748091603053434,-2.0059075927734376,-0.71305908203125,-0.7807598876953125
59.17114503816794,7.895267175572519,16.734732824427482,-1.3076654052734376,-0.06559814453125,-0.7414532470703125
30.85053435114504,17.109007633587787,-16.654580152671755,0.3954595947265625,-0.00627197265625,0.2524432373046875
-35.447175572519086,40.54412213740458,58.208015267175576,-2.0085931396484376,0.77668701171875,-0.4602032470703125
27.255114503816795,-47.34900763358779,-53.975190839694655,-1.0735345458984376,-0.29167236328125,-0.4982891845703125
43.83526717557252,-18.509312977099235,12.375954198473282,0.2868170166015625,-0.05192626953125,0.17382995605468748
125.57572519083968,-115.73068702290075,-0.4484732824427481,-1.5686517333984376,-0.57560791015625,-0.5800762939453125
61.52992366412214,11.574656488549618,38.833969465648856,-1.0911126708984376,-0.06706298828125,-0.4702130126953125
20.690229007633587,30.505954198473283,-3.0744274809160306,0.4071783447265625,-0.01310791015625,0.3215350341796875
30.98793893129771,7.559389312977099,28.4293893129771,-2.0085931396484376,0.16291748046875,-0.8762188720703125
-8.584580152671755,-38.7993893129771,-37.61641221374046,-1.0937982177734376,-0.05729736328125,-0.4116192626953125
28.17114503816794,-67.58564885496183,11.200381679389313,0.4201177978515625,-0.08805908203125,0.14673034667968748
120.2551145038168,-68.24977099236641,-27.532442748091604,-1.3086419677734376,-0.46867431640625,-0.5388165283203125
33.52992366412214,16.628091603053438,22.21564885496183,-1.1245599365234376,-0.22892822265625,-0.4794903564453125
-3.164732824427481,49.444885496183204,-3.982824427480916,0.2472662353515625,-0.01457275390625,0.4978045654296875
-48.74488549618321,-50.77648854961832,3.1698473282442747,-1.3386712646484376,0.05793701171875,-0.4531231689453125
-6.84412213740458,-24.93679389312977,-37.79961832061068,-0.7070794677734376,0.08991943359375,-0.3256817626953125
-8.279236641221374,-26.11236641221374,12.116412213740459,0.4604010009765625,0.05012451171875,0.1232928466796875
85.26274809160306,18.849465648854963,3.131679389312977,-0.9751458740234376,-0.12370361328125,-0.4106427001953125
66.61389312977099,-27.24977099236641,22.74236641221374,-0.7410150146484376,-0.34806884765625,-0.2907696533203125
-16.706717557251906,51.68152671755725,8.25381679389313,-0.1462884521484375,0.07990966796875,0.5139178466796875
-48.91282442748091,-2.9138931297709925,12.459923664122137,-1.5918450927734376,-0.14006103515625,-0.6142559814453125
-13.370839694656487,-20.501679389312976,-47.211832061068705,-0.7087884521484376,0.12800537109375,-0.3220196533203125
