-5.233435114503816,34.941068702290075,-37.13549618320611,-0.4770989990234375,0.00715576171875,0.1169451904296875
-9.943358778625953,-3.7001526717557254,12.620229007633588,-1.0283685302734376,0.03303466796875,0.2651385498046875
-8.18,10.421984732824427,-10.555343511450381,-0.9219232177734376,0.07087646484375,-0.0351544189453125
14.14824427480916,-31.188702290076336,-24.06679389312977,-0.9641595458984376,0.32649169921875,0.5209979248046875
-6.813587786259541,-10.097099236641222,3.3606870229007635,-0.8206048583984376,-0.40593017578125,0.3916033935546875
-12.981526717557252,-36.608549618320616,-23.173664122137403,-0.6841302490234376,0.04572998046875,0.3725604248046875
-0.6303816793893129,-22.4406106870229,-3.5019083969465647,-0.7859368896484376,-0.10221923828125,0.3703631591796875
-0.294503816793893,-25.585648854961832,3.9255725190839694,-1.0535150146484376,-0.09538330078125,0.2927264404296875
-66.1418320610687,66.33801526717558,-9.883587786259541,-1.2275872802734376,0.09724365234375,1.0556658935546874
-8.088396946564885,-9.875725190839695,22.89503816793893,-0.7715325927734376,0.23762451171875,0.21118347167968748
-21.279236641221374,-5.837557251908398,22.391221374045802,-0.8806634521484376,-0.16471923828125,0.3723162841796875
-11.546412213740458,28.536488549618323,10.543893129770993,-0.9102044677734376,0.13801513671875,0.3261737060546875
-1.096030534351145,-6.898625954198473,2.230916030534351,-1.1103997802734376,-0.04509033203125,0.0976580810546875
26.728396946564885,-4.814656488549619,16.948473282442748,-1.3367181396484376,-0.18278564453125,0.3056658935546875
-18.691450381679388,4.780763358778626,-10.524809160305344,-0.9404779052734376,-0.36979736328125,0.4243182373046875
-9.057862595419847,-22.555114503816792,-24.143129770992367,-0.6345697021484376,0.12239013671875,0.2937030029296875
7.071908396946565,-6.058931297709924,-3.0057251908396947,-0.9089837646484376,-0.17057861328125,0.4494647216796875
-4.454809160305343,-42.12763358778626,17.75,-1.0225091552734376,-0.10612548828125,0.3476580810546875
-70.40900763358779,40.948702290076334,3.0782442748091605,-0.9788079833984376,0.04719482421875,0.9536151123046875
-33.263969465648856,5.834198473282442,27.543893129770993,-0.7747064208984376,0.14460693359375,0.2988299560546875
