61.43832061068702,-58.71541984732825,-1.9141221374045803,-1.0771966552734376,0.06404052734375,0.4167498779296875
-15.8212213740458,-16.959694656488548,-20.662213740458014,-0.7358880615234376,-0.30241455078125,0.4167498779296875
-21.15709923664122,-25.730687022900764,-24.791984732824428,-0.6892572021484376,-0.00749267578125,0.3811053466796875
13.31618320610687,-11.226870229007634,0.29961832061068705,-0.7290521240234376,-0.07658447265625,0.3442401123046875
3.6749618320610686,-22.22687022900763,0.7729007633587787,-1.0386224365234376,-0.09855712890625,0.4631365966796875
12.293282442748092,-0.303206106870229,6.093511450381679,-1.0510736083984376,-0.43376220703125,0.4101580810546875
13.736030534351146,25.841832061068704,21.459923664122137,-1.4180169677734376,-0.50309814453125,0.6040057373046875
-22.752519083969464,-5.562748091603054,29.192748091603054,-0.6343255615234376,0.14045654296875,0.3681658935546875
-48.18,14.620458015267175,30.139312977099237,-0.4644036865234375,0.11677490234375,0.17260925292968748
-51.29450381679389,18.513587786259542,11.154580152671755,-0.8984857177734376,-0.04557861328125,0.2954119873046875
-1.5845801526717556,-14.47114503816794,5.9103053435114505,-1.1213861083984376,-0.02165283203125,0.19970886230468748
28.965038167938932,28.36854961832061,23.979007633587788,-1.5820794677734376,-0.66447509765625,0.4873065185546875
-61.94335877862596,-33.34137404580153,-2.75381679389313,-0.5212884521484376,-0.29509033203125,0.2944354248046875
-9.569312977099235,-24.898625954198472,-14.692748091603054,-0.6374993896484376,0.0003198242187499997,0.21850769042968748
-6.805954198473282,-4.249770992366412,8.566793893129772,-0.6335931396484376,-0.12931884765625,0.3017596435546875
-8.210534351145037,-22.303206106870228,7.42175572519084,-0.9851556396484376,-0.06364501953125,0.4165057373046875
-18.790687022900762,-12.28030534351145,7.444656488549619,-0.9702630615234376,-0.26823486328125,0.3698748779296875
33.88870229007634,6.292213740458015,1.467557251908397,-1.0112786865234376,-0.14811767578125,0.4714373779296875
-60.767786259541985,38.71969465648855,31.360687022900763,-0.7249017333984376,0.07893310546875,0.6354998779296875
-116.41664122137405,28.963969465648855,72.75763358778626,-0.7068353271484376,-0.02702392578125,0.14038269042968748
-143.0120610687023,13.39145038167939,52.73473282442748,-0.5132318115234376,-0.17302001953125,0.19091979980468748
-117.62274809160306,-6.906259541984733,19.39885496183206,-0.9727044677734376,-0.12297119140625,0.2668475341796875
-71.99679389312978,-28.92916030534351,10.795801526717558,-0.8853021240234376,-0.12541259765625,0.0898455810546875
-38.28687022900763,42.437251908396945,28.658396946564885,-0.9614739990234376,-0.12785400390625,0.0954608154296875
-26.065496183206108,-69.44824427480916,-1.8454198473282444,-0.8494134521484376,1.02790771484375,0.6110858154296875
-22.271603053435115,-32.41770992366413,23.200381679389313,-0.7339349365234376,-0.34074462890625,0.2919940185546875
-35.5387786259542,-26.868091603053433,14.062977099236642,-1.0020013427734376,-0.16325439453125,0.4699725341796875
-40.87465648854962,-17.87572519083969,28.192748091603054,-0.9480462646484376,-0.17619384765625,0.2897967529296875
-15.85175572519084,-8.929160305343512,34.849236641221374,-0.8848138427734376,-0.02775634765625,0.24438659667968748
-114.09603053435114,157.7273282442748,-9.379770992366412,-1.2944818115234376,0.02302490234375,0.9792498779296875
-108.73725190839694,12.460152671755726,11.017175572519085,-0.9583001708984376,0.63337646484375,0.4956072998046875
-112.0120610687023,7.513587786259542,38.95610687022901,-0.8789544677734376,-0.26677001953125,0.3059100341796875
-114.67618320610687,-21.234503816793893,16.124045801526716,-1.1780267333984376,-0.13761962890625,0.3042010498046875
-82.01969465648855,2.910534351145038,8.154580152671755,-0.7593255615234376,-0.14469970703125,0.16211120605468748
-41.80595419847328,86.75786259541985,119.27671755725191,-2.0085931396484376,-0.79240478515625,0.8066424560546875
-145.62274809160306,-17.051297709923663,65.2385496183206,-0.4885736083984375,-0.83927978515625,0.12793151855468748
-93.12656488549618,-55.03603053435115,3.986641221374046,-0.8826165771484376,-0.05143798828125,0.2824725341796875
-25.271603053435115,-17.7230534351145,7.5820610687022905,-0.8032708740234376,-0.11735595703125,0.3615740966796875
-20.462442748091604,-16.868091603053433,9.307251908396946,-0.8120599365234376,-0.24870361328125,0.3349627685546875
12.766564885496184,3.6051908396946564,12.76526717557252,-1.2058587646484376,-0.32658447265625,0.2763690185546875
-8.599847328244275,19.223511450381682,-4.883587786259542,-1.0757318115234376,-0.51432861328125,0.7597674560546875
-67.20290076335878,-28.814656488549616,46.73473282442748,-0.6660638427734376,0.16975341796875,0.1088885498046875
-82.26396946564886,-2.402442748091603,37.13167938931298,-0.4006829833984375,0.05012451171875,0.19262878417968748
-64.6151145038168,9.650992366412213,27.459923664122137,-1.2249017333984376,-0.03581298828125,0.3793963623046875
-16.32503816793893,7.200610687022901,28.032442748091604,-1.1177239990234376,-0.30217041015625,0.16626159667968748
38.1406106870229,-0.9673282442748091,-0.4179389312977099,-1.4373040771484376,-0.55436767578125,0.5783709716796875
-20.5006106870229,-29.692519083969465,-17.020992366412212,-0.5564447021484376,0.10774169921875,0.3139666748046875
-1.4166412213740456,-52.555114503816796,-31.646946564885496,-0.6577630615234376,-0.07170166015625,0.13281433105468748
3.5604580152671756,-14.562748091603053,-7.959923664122138,-0.6584954833984376,-0.06999267578125,0.14966003417968748
-31.01206106870229,-18.043664122137404,-2.9904580152671754,-0.9944329833984376,-0.04631103515625,0.2724627685546875
-6.4395419847328235,-1.5093129770992366,12.017175572519085,-0.9404779052734376,-0.38639892578125,0.21069519042968748
23.50702290076336,2.421984732824427,25.291984732824428,-1.4021478271484376,-0.51042236328125,0.8503436279296875
-11.019694656488548,51.46778625954198,8.360687022900763,-0.6643548583984376,0.16364990234375,0.3964862060546875
3.003206106870229,-26.020763358778623,30.849236641221374,-0.4790521240234375,0.03181396484375,0.2561053466796875
-3.714351145038168,29.826564885496186,5.093511450381679,-0.9395013427734376,0.04865966796875,0.3525408935546875
10.575725190839695,-11.29557251908397,11.986641221374045,-1.0308099365234376,-0.13761962890625,0.24804870605468748
103.01083969465648,61.444885496183204,-25.93702290076336,-1.2034173583984376,0.14338623046875,1.1394061279296874
-22.34030534351145,-40.28793893129771,-28.547709923664122,-0.9990716552734376,0.12678466796875,0.6196307373046875
28.064274809160306,-40.33374045801527,-4.25,-0.7229486083984376,0.02912841796875,0.20532409667968748
-21.86702290076336,-22.715419847328242,-18.77671755725191,-0.3538079833984375,0.01472412109375,0.14331237792968748
-21.546412213740457,-17.776488549618318,4.765267175572519,-0.7173333740234376,-0.14738525390625,0.17798034667968748
-5.805954198473282,-22.326106870229005,12.59732824427481,-0.8782220458984376,-0.09758056640625,0.3417987060546875
-86.24106870229008,17.93343511450382,0.8110687022900763,-1.5085931396484376,0.31428466796875,1.3483905029296874
3.7665648854961833,0.6357251908396947,-0.7232824427480916,-0.3567376708984375,0.03547607421875,0.4711932373046875
-10.859389312977099,-7.043664122137405,22.963740458015266,-0.6755853271484376,-0.10441650390625,0.21582214355468748
-29.699083969465647,53.65862595419847,6.536259541984733,-0.6165032958984376,-0.07316650390625,0.2583026123046875
-11.027328244274809,9.773129770992366,-2.150763358778626,-0.8608880615234376,0.08674560546875,0.2578143310546875
8.407786259541986,-7.341374045801527,0.7958015267175572,-1.1624017333984376,0.01228271484375,0.14697448730468748
15.247480916030534,2.9029007633587782,6.986641221374046,-1.3892083740234376,-0.49186767578125,0.6823748779296875
-58.87465648854962,-12.97496183206107,-0.799618320610687,-0.6848626708984376,-0.16276611328125,0.4147967529296875
-28.309770992366413,-21.974961832061066,-17.76145038167939,-0.6221185302734376,-0.11125244140625,0.3396014404296875
-32.00442748091603,-11.906259541984733,-1.2270992366412214,-0.5923333740234376,-0.01017822265625,0.3330096435546875
-22.943358778625953,-14.226870229007634,3.0782442748091605,-0.9617181396484376,-0.20964111328125,0.3210467529296875
-12.118931297709922,-20.730687022900764,5.040076335877862,-0.8403802490234376,-0.16154541015625,0.3815936279296875
-53.584580152671755,0.513587786259542,-1.0744274809160306,-1.0225091552734376,0.53303466796875,0.9479998779296875
16.407786259541986,27.444885496183208,-8.547709923664122,-0.6316400146484376,0.07405029296875,0.6838397216796875
-0.6532824427480914,-2.440610687022901,18.696564885496183,-0.7146478271484376,-0.05046142578125,0.3349627685546875
-28.462442748091604,41.994503816793895,18.849236641221374,-0.4153314208984375,-0.04655517578125,0.1218280029296875
-14.057862595419847,-2.257404580152672,-6.494274809160306,-1.0007806396484376,0.10188232421875,0.3820819091796875
1.3238167938931298,11.261679389312977,4.994274809160306,-0.7935052490234376,-0.06755126953125,0.2897967529296875
9.33145038167939,-9.310839694656488,-4.3034351145038165,-1.0247064208984376,0.06867919921875,0.15283386230468748
38.64442748091603,22.116641221374046,12.818702290076336,-1.4219232177734376,-0.47795166015625,0.7023944091796875
-34.218167938931295,-26.181068702290077,-9.990458015267176,-0.6448236083984376,-0.05241455078125,0.4951190185546875
-8.706717557251908,-18.92152671755725,-19.25763358778626,-0.5464349365234376,-0.05241455078125,0.22534362792968748
-8.33267175572519,-8.661984732824427,-20.42557251908397,-0.5144525146484376,0.00984130859375,0.2788104248046875
-16.943358778625953,-4.936793893129771,-8.280534351145038,-0.9416986083984376,-0.11052001953125,0.3435076904296875
-10.699083969465649,-24.890992366412213,-2.265267175572519,-0.8657708740234376,-0.17082275390625,0.3034686279296875
37.285648854961835,-20.974961832061066,1.001908396946565,-0.9265618896484376,-0.38957275390625,0.2971209716796875
23.957404580152673,28.20824427480916,10.314885496183207,-1.1450677490234376,-0.65446533203125,0.8664569091796875
-9.409007633587786,25.528854961832064,18.353053435114504,-0.6370111083984376,0.12239013671875,0.3408221435546875
-14.981526717557252,-7.341374045801527,18.71946564885496,-0.4941888427734375,0.02595458984375,0.3317889404296875
-16.462442748091604,30.24641221374046,4.070610687022901,-0.9387689208984376,0.04109130859375,0.4423846435546875
-8.531145038167939,10.345648854961832,14.192748091603054,-1.0532708740234376,-0.11198486328125,0.3391131591796875
-4.783053435114503,-4.768854961832061,-4.807251908396947,-0.9885736083984376,0.02717529296875,-0.14697082519531252
34.96503816793893,-38.53221374045802,-13.807251908396946,-1.1250482177734376,0.27790771484375,0.4138201904296875
-34.92809160305343,-15.4406106870229,-0.5553435114503816,-0.6797357177734376,-0.24308837890625,0.4367694091796875
-15.50824427480916,-26.98259541984733,-22.814885496183205,-0.6838861083984376,-0.08342041015625,0.4243182373046875
-4.6456488549618316,-14.745954198473283,5.872137404580153,-0.7847161865234376,-0.10905517578125,0.3789080810546875
-11.5006106870229,-23.036030534351145,-2.036259541984733,-0.8882318115234376,-0.07780517578125,0.3720721435546875
-18.45480916030534,-13.63145038167939,0.5515267175572519,-0.9131341552734376,-0.19181884765625,0.3330096435546875
53.18641221374046,2.0555725190839693,-27.036259541984734,-0.9648919677734376,0.08088623046875,0.6687030029296875
12.239847328244275,15.773129770992368,7.330152671755725,-0.8433099365234376,-0.24406494140625,0.8618182373046875
12.522290076335878,23.5975572519084,13.032442748091603,-0.9763665771484376,-0.07682861328125,0.5131854248046875
-23.935725190839694,17.452519083969467,19.360687022900763,-0.4597650146484375,0.01472412109375,0.23901550292968748
-23.744885496183205,15.170076335877862,1.1087786259541985,-0.8389154052734376,0.00569091796875,0.3383807373046875
-11.088396946564885,-8.562748091603053,-0.0057251908396946565,-0.9617181396484376,-0.06559814453125,0.3398455810546875
8.881068702290078,-23.242137404580152,9.94083969465649,-1.0322747802734376,-0.02848876953125,0.15527526855468748
22.423053435114504,29.719694656488553,13.620229007633588,-1.2632318115234376,-0.76213134765625,0.6188983154296875
9.560458015267177,-17.814656488549616,-30.24236641221374,-0.8782220458984376,0.19807373046875,0.5761737060546875
10.751297709923664,-20.730687022900764,-8.150763358778626,-0.7761712646484376,-0.00431884765625,0.3630389404296875
9.545190839694657,-21.715419847328242,-22.013358778625953,-0.5920892333984376,-0.11491455078125,0.3054217529296875
14.68259541984733,-13.93679389312977,-15.41030534351145,-0.8357415771484376,-0.07585205078125,0.3205584716796875
-6.859389312977099,-23.700152671755724,-0.8377862595419847,-0.9204583740234376,-0.05656494140625,0.3898944091796875
15.774198473282443,-24.37954198473282,-3.868320610687023,-0.9126458740234376,-0.18351806640625,0.3588885498046875
13.186412213740459,31.223511450381682,20.360687022900763,-1.0391107177734376,-0.38932861328125,0.6997088623046875
-18.34793893129771,11.52885496183206,29.879770992366414,-0.7083001708984376,0.20759521484375,0.3681658935546875
-14.928091603053435,3.4677862595419846,34.154580152671755,-0.5525384521484376,-0.06657470703125,0.3508319091796875
-34.2563358778626,21.5593893129771,18.13167938931298,-1.0288568115234376,-0.02165283203125,0.3090838623046875
-14.996793893129771,-4.875725190839695,8.223282442748092,-1.0894036865234376,-0.10905517578125,0.3110369873046875
21.51465648854962,21.269312977099236,-24.814885496183205,-1.0151849365234376,-0.01603759765625,1.0957049560546874
-23.699083969465647,-13.104732824427481,-25.135496183206108,-1.0354486083984376,0.16780029296875,0.6721209716796875
16.774198473282443,-7.310839694656488,-2.051526717557252,-0.9253411865234376,0.0003198242187499997,0.4589862060546875
-27.33267175572519,-38.60091603053435,-5.654580152671755,-0.5256829833984376,-0.08781494140625,0.3234881591796875
-0.8517557251908395,-13.63145038167939,-7.028625954198473,-0.7830072021484376,0.08161865234375,0.2509783935546875
-60.721984732824424,-18.516946564885494,19.452290076335878,-0.9121575927734376,-0.08488525390625,0.19702331542968748
-16.98916030534351,-8.860458015267175,32.62022900763359,-0.9014154052734376,-0.25138916015625,0.2900408935546875
-72.43954198473283,28.200610687022902,53.32251908396947,-1.5542474365234376,-0.54704345703125,0.7705096435546875
-56.69145038167939,59.04030534351145,34.979007633587784,-0.8435540771484376,0.18073974609375,0.4726580810546875
-56.66091603053435,6.696793893129771,50.841603053435115,-0.6291986083984376,0.09309326171875,0.3173846435546875
-76.55404580152671,30.40671755725191,29.124045801526716,-0.5798822021484376,-0.03874267578125,0.19311706542968748
-68.26396946564886,3.994503816793893,6.291984732824427,-0.9731927490234376,-0.06218017578125,0.17260925292968748
-63.06549618320611,26.62045801526718,4.658396946564886,-0.8799310302734376,0.06574951171875,0.15429870605468748
11.224580152671756,-11.700152671755726,46.162213740458014,-1.4187493896484376,-0.34440673828125,0.4194354248046875
-54.401374045801525,-40.196335877862595,42.30725190839695,-0.2683587646484375,-0.14152587890625,0.17016784667968748
-67.63038167938932,-1.639083969465649,-6.891221374045801,-0.6377435302734376,-0.03239501953125,0.17675964355468748
-41.18,-16.547480916030533,26.25381679389313,-0.7490716552734376,-0.08927978515625,0.16064636230468748
-42.99679389312977,-8.700152671755726,31.482824427480917,-0.9429193115234376,-0.14103759765625,0.16357604980468748
18.056641221374047,22.5593893129771,36.73473282442748,-0.6743646240234376,-0.08171142578125,0.2807635498046875
-19.34793893129771,-25.020763358778623,-2.91412213740458,-0.7793450927734376,0.33747802734375,0.5097674560546875
-109.4624427480916,15.796030534351146,60.11641221374046,-0.8291497802734376,-0.21550048828125,0.22900573730468748
-170.7296183206107,15.147175572519084,27.971374045801525,-0.9551263427734376,0.03718505859375,0.18042175292968748
-114.99679389312978,-30.471145038167936,16.383587786259543,-0.8960443115234376,-0.22258056640625,0.0817889404296875
-114.27923664122137,21.719694656488553,14.864503816793894,-0.8318353271484376,0.05500732421875,-0.1025372314453125
-39.149465648854964,22.956335877862596,91.27671755725191,-1.5515618896484376,-0.75993408203125,0.6091326904296875
-90.18763358778627,-90.28030534351144,68.81106870229007,-0.5994134521484376,-0.12492431640625,0.3183612060546875
-80.66854961832061,-15.76885496183206,-1.5400763358778626,-0.7959466552734376,-0.08390869140625,0.19482604980468748
-52.23343511450381,-38.41770992366413,24.307251908396946,-0.7788568115234376,-0.25895751953125,0.2607440185546875
-35.592213740458014,-23.494045801526717,15.536259541984732,-0.8447747802734376,-0.21769775390625,0.2978533935546875
19.369618320610687,-30.234503816793893,16.55916030534351,-0.7908197021484376,-0.18864501953125,0.19091979980468748
-55.68381679389313,37.2387786259542,-36.68511450381679,-0.8550286865234376,0.44782958984375,1.0898455810546874
-26.51587786259542,13.788396946564886,-33.288167938931295,-0.6257806396484376,0.12678466796875,0.8100604248046875
-35.18,8.5593893129771,35.666030534351144,-0.7458978271484376,0.05549560546875,0.2844256591796875
-56.225801526717554,28.07847328244275,21.26145038167939,-0.7939935302734376,-0.02458251953125,0.19848815917968748
-31.1418320610687,-23.303206106870228,10.849236641221374,-0.7324700927734376,-0.09953369140625,0.17382995605468748
-19.912824427480917,-14.524580152671756,-5.5248091603053435,-0.8958001708984376,0.05647216796875,0.14746276855468748
-27.470076335877863,31.51358778625954,-6.723282442748092,-1.0828118896484376,-0.17326416015625,0.4477557373046875
8.094809160305344,-38.997862595419846,-8.776717557251908,-1.2612786865234376,0.30256591796875,0.7431658935546875
-6.2105343511450375,-10.852824427480916,6.6965648854961835,-0.5991693115234376,-0.29167236328125,0.3574237060546875
-15.210534351145037,-31.913893129770994,-20.120229007633586,-0.4822259521484375,-0.01554931640625,0.24585144042968748
-21.17236641221374,-14.967328244274809,22.353053435114504,-0.8059564208984376,-0.26115478515625,0.4138201904296875
-24.16473282442748,-41.59328244274809,-7.990458015267175,-0.6707025146484376,-0.05070556640625,0.3273944091796875
-14.35557251908397,31.30748091603053,-2.3568702290076335,-0.8975091552734376,-0.25724853515625,0.5283221435546875
7.629160305343512,23.032671755725193,-28.349236641221374,-1.2346673583984376,0.22859130859375,0.7658709716796875
51.01083969465649,-45.58564885496183,-21.005725190839694,-0.8833489990234376,-0.01945556640625,0.7016619873046875
21.033740458015266,12.017404580152672,22.520992366412212,-0.7285638427734376,0.03303466796875,0.3283709716796875
1.6825954198473283,44.73496183206107,4.101145038167939,-0.4355950927734375,-0.22770751953125,0.2604998779296875
2.2245801526717557,12.658625954198474,4.070610687022901,-0.8987298583984376,0.14216552734375,0.3186053466796875
12.552824427480916,-8.97496183206107,-1.0057251908396947,-1.1611810302734376,0.02058349609375,0.3610858154296875
32.49175572519084,0.14717557251908397,-19.06679389312977,-0.9145989990234376,0.00398193359375,0.8457049560546875
20.12534351145038,-14.196335877862596,-10.41793893129771,-0.9585443115234376,0.47273193359375,0.7453631591796875
-9.447175572519084,-38.52458015267176,-20.196564885496183,-0.6531243896484376,-0.07365478515625,0.3793963623046875
-3.599847328244275,-48.379541984732825,-15.715648854961833,-0.4448724365234375,0.00617919921875,0.2778338623046875
7.15587786259542,-12.875725190839695,2.948473282442748,-0.7637200927734376,-0.07145751953125,0.3376483154296875
-9.867022900763358,-13.677251908396947,6.429389312977099,-0.9175286865234376,-0.07634033203125,0.2802752685546875
21.85053435114504,-0.6619847328244275,-12.547709923664122,-0.8667474365234376,-0.32853759765625,0.3444842529296875
14.003206106870229,34.46778625954198,13.185114503816793,-1.7974114990234376,-0.51628173828125,0.9138201904296875
1.7818320610687024,52.750229007633585,10.139312977099237,-0.6287103271484376,0.09211669921875,0.3371600341796875
-19.87465648854962,-25.303206106870228,30.44465648854962,-0.4390130615234375,0.08357177734375,0.2509783935546875
-44.47770992366412,37.36091603053435,10.284351145038167,-0.5359368896484376,0.05671630859375,0.3176287841796875
-8.363206106870228,-10.868091603053434,2.2843511450381677,-1.1267572021484376,-0.20158447265625,0.3710955810546875
35.63679389312977,19.86473282442748,-9.73091603053435,-1.2107415771484376,0.03864990234375,0.8234881591796875
5.430687022900764,-27.41770992366412,-16.356870229007633,-0.9395013427734376,0.08698974609375,0.6218280029296875
33.903969465648856,-17.555114503816792,-20.06679389312977,-0.7134271240234376,-0.06828369140625,0.3720721435546875
-2.279236641221374,-26.532213740458015,-18.43320610687023,-0.4419427490234375,0.06159912109375,0.2761248779296875
-2.4853435114503815,-13.097099236641222,3.322519083969466,-0.7776361083984376,-0.10856689453125,0.3115252685546875
-7.141832061068702,-14.539847328244274,3.383587786259542,-0.9507318115234376,-0.07414306640625,0.4394549560546875
28.560458015267177,4.612824427480916,16.13167938931298,-0.9329095458984376,-0.33024658203125,0.3793963623046875
-15.973893129770993,5.796030534351145,3.437022900763359,-0.8059564208984376,-0.21550048828125,0.7807635498046875
-37.263969465648856,2.9334351145038164,29.841603053435115,-0.7024407958984376,0.04719482421875,0.2998065185546875
-55.706717557251906,0.513587786259542,30.90267175572519,-0.4641595458984375,0.02424560546875,0.2670916748046875
-47.1036641221374,15.90290076335878,13.238549618320612,-1.0811029052734376,-0.01139892578125,0.3464373779296875
-18.86702290076336,2.6357251908396946,0.7958015267175572,-1.0774407958984376,-0.18620361328125,0.3444842529296875
14.026106870229007,17.57465648854962,-14.708015267175572,-1.1348138427734376,-0.08781494140625,0.6037615966796875
2.0490076335877863,-39.7993893129771,-21.86832061068702,-1.0478997802734376,0.41706787109375,0.6084002685546875
29.926870229007633,4.170076335877862,-19.60114503816794,-0.8997064208984376,-0.26432861328125,0.4802264404296875
13.35435114503817,-40.12763358778626,-22.265267175572518,-0.6433587646484376,-0.05925048828125,0.3571795654296875
8.766564885496184,-1.990229007633588,-3.4713740458015265,-0.8857904052734376,-0.13346923828125,0.2744158935546875
-5.599847328244274,-16.852824427480915,5.055343511450381,-0.8057122802734376,-0.07218994140625,0.3051776123046875
23.758931297709925,-12.341374045801526,19.467557251908396,-1.2146478271484376,-0.34831298828125,0.4226092529296875
-15.263969465648854,-1.0741984732824428,43.10114503816794,-0.9268060302734376,-0.44230712890625,0.7795428466796875
-17.775419847328244,47.46015267175572,24.94083969465649,-0.9475579833984376,-0.03630126953125,0.4589862060546875
-26.32503816793893,-12.379541984732825,29.06297709923664,-0.5818353271484376,0.02864013671875,0.3469256591796875
