-32.401374045801525,-18.173435114503814,11.185114503816793,-0.7017083740234376,0.02156005859375,0.005372924804687498
-7.225801526717556,-18.707786259541983,11.070610687022901,-0.8057122802734376,0.04621826171875,-0.0922833251953125
4.400152671755726,-6.578015267175573,-1.8759541984732824,-0.9900384521484376,0.16706787109375,-0.3227520751953125
27.911603053435115,-5.2879389312977105,-14.715648854961833,-1.0789056396484376,-0.26017822265625,0.015382690429687498
-10.775419847328244,4.3685496183206105,-14.364503816793894,-1.0803704833984376,-0.16105712890625,0.0610369873046875
4.255114503816794,9.284580152671756,-9.75381679389313,-0.8779779052734376,-0.09611572265625,-0.0490704345703125
12.529923664122139,-3.852824427480916,-11.471374045801527,-0.7292962646484376,-0.20768798828125,-0.0363751220703125
24.82,1.6738931297709925,-2.9217557251908395,-0.8945794677734376,-0.07951416015625,-0.17284973144531252
11.278015267175572,-8.967328244274809,5.08587786259542,-1.0620599365234376,0.09602294921875,-0.23779113769531252
-18.84412213740458,14.35328244274809,-4.188931297709924,-1.1025872802734376,0.15339599609375,0.0166033935546875
8.201679389312977,8.780763358778625,19.345419847328245,-0.9275384521484376,0.07331787109375,-0.1042462158203125
-42.41664122137404,5.231145038167939,16.91793893129771,-0.7834954833984376,-0.12419189453125,-0.0424786376953125
-25.30213740458015,-21.41770992366412,21.108778625954198,-0.8408685302734376,-0.04875244140625,-0.0334454345703125
-22.16473282442748,-19.56274809160305,10.116412213740459,-0.9341302490234376,0.05818115234375,-0.18285949707031252
21.590992366412213,-14.890992366412213,-10.181297709923664,-1.0601068115234376,0.01423583984375,-0.23803527832031252
-4.691450381679389,-15.318473282442747,-9.73091603053435,-1.0566888427734376,0.41584716796875,0.21606628417968748
-2.7067175572519084,6.338015267175573,-7.479007633587786,-0.9858880615234376,-0.18840087890625,0.0473651123046875
20.407786259541986,6.673893129770992,-20.2118320610687,-0.9036126708984376,-0.08854736328125,-0.0334454345703125
33.850534351145036,4.086106870229007,-18.227099236641223,-0.6699700927734376,-0.18058837890625,0.0026873779296874983
33.858167938931295,-3.974961832061069,-15.646946564885496,-1.0015130615234376,0.02668701171875,-0.22826965332031252
27.31618320610687,-12.173435114503818,-3.0896946564885495,-1.0906243896484376,0.05744873046875,-0.18383605957031252
14.873435114503817,22.200610687022902,-17.700381679389313,-1.2212396240234376,-0.38615478515625,-0.20580871582031252
-9.088396946564885,10.429618320610686,23.040076335877863,-0.9163079833984376,-0.17131103515625,0.0380877685546875
-51.91282442748091,7.612824427480916,20.772900763358777,-0.8892083740234376,-0.11271728515625,-0.0297833251953125
-40.11129770992366,-26.280305343511447,26.92557251908397,-0.8127923583984376,-0.00553955078125,-0.0871563720703125
2.308549618320611,-10.60854961832061,4.391221374045801,-0.8577142333984376,-0.0004125976562500003,-0.2788067626953125
-6.294503816793893,-13.64671755725191,5.887404580152672,-1.6487298583984376,-0.30241455078125,-0.0380841064453125
-13.920458015267174,-1.2497709923664122,-12.952290076335878,-0.8804193115234376,-0.22819580078125,0.18335144042968748
24.064274809160306,20.002137404580154,-13.25,-0.8860345458984376,-0.08537353515625,0.0029315185546874983
19.66732824427481,9.643358778625954,-17.234732824427482,-0.6357904052734376,-0.15348876953125,-0.0236798095703125
26.224580152671756,0.6662595419847328,-2.196564885496183,-0.8862786865234376,-0.05485595703125,-0.1127911376953125
4.842900763358779,-7.478778625954199,-2.364503816793893,-1.0825677490234376,-0.10002197265625,-0.18945129394531252
-2.8899236641221373,8.330381679389312,-14.898854961832061,-1.3611322021484376,0.09553466796875,-0.0449200439453125
18.84290076335878,2.589923664122137,4.490458015267175,-1.0474114990234376,-0.14054931640625,-0.011961059570312502
-43.454809160305345,11.513587786259542,27.02480916030534,-0.8601556396484376,-0.09001220703125,-0.0734844970703125
-37.523511450381676,-8.272671755725192,17.887404580152673,-0.6958489990234376,-0.03410400390625,-0.012205200195312502
-16.82885496183206,-20.684885496183206,10.627862595419847,-1.0122552490234376,-0.01481689453125,-0.23486145019531252
20.209312977099238,-5.303206106870229,-2.9522900763358777,-1.1685052490234376,0.12092529296875,-0.1005841064453125
-18.592213740458014,-13.188702290076336,-11.624045801526718,-1.0110345458984376,0.05866943359375,0.17627136230468748
30.110076335877864,1.7273282442748092,-14.868320610687023,-0.8445306396484376,-0.14616455078125,-0.007566528320312502
12.621526717557252,5.742595419847328,-15.372137404580153,-0.8291497802734376,-0.03459228515625,-0.0822735595703125
19.65206106870229,0.12427480916030535,-12.433206106870228,-0.7776361083984376,-0.20207275390625,-0.0539532470703125
-13.729618320610687,-11.982595419847328,-7.341603053435114,-1.0371575927734376,0.03938232421875,-0.3098126220703125
7.537557251908398,9.437251908396947,-7.326335877862595,-1.1987786865234376,-0.29875244140625,-0.18920715332031252
1.5299236641221374,-7.051297709923665,4.055343511450381,-0.9951654052734376,-0.26823486328125,0.0012225341796874983
1.3772519083969468,0.9792366412213741,13.154580152671755,-0.9189935302734376,-0.05021728515625,0.0031756591796874983
-11.16473282442748,8.956335877862594,24.826335877862597,-0.8335443115234376,-0.03410400390625,-0.0405255126953125
-7.118931297709923,-21.547480916030533,13.57442748091603,-0.8867669677734376,-0.05607666015625,-0.0957012939453125
22.82763358778626,-15.684885496183204,-0.21946564885496184,-1.0071282958984376,0.09797607421875,-0.3708477783203125
-1.4853435114503815,-31.432977099236645,11.856870229007633,-1.1904779052734376,-0.03434814453125,-0.010252075195312502
-12.065496183206106,-0.570381679389313,-8.822519083969466,-0.9778314208984376,-0.21598876953125,0.16406433105468748
3.552824427480916,10.71969465648855,-12.967557251908397,-0.8464837646484376,0.05134521484375,-0.0024395751953125017
-11.31740458015267,3.6051908396946564,-15.181297709923664,-0.6868157958984376,-0.17204345703125,-0.0017071533203125017
9.590992366412214,4.5899236641221375,-2.4103053435114505,-0.9390130615234376,-0.08195556640625,-0.15038879394531252
20.62916030534351,1.3227480916030534,-6.280534351145038,-1.0791497802734376,-0.04093994140625,-0.23144348144531252
14.17114503816794,13.635725190839695,-19.814885496183205,-1.3464837646484376,-0.16325439453125,-0.1040020751953125
45.4993893129771,0.07083969465648855,19.887404580152673,-1.0056634521484376,-0.01310791015625,0.004884643554687498
15.071908396946565,-4.0818320610687024,27.017175572519083,-0.8552728271484376,-0.06047119140625,-0.0268536376953125
-0.03496183206106858,-8.242137404580152,15.162213740458014,-0.7190423583984376,-0.01530517578125,-0.0393048095703125
-16.622748091603054,-12.051297709923665,3.4522900763358777,-0.9629388427734376,0.04231201171875,-0.16772277832031252
10.423053435114504,-9.692519083969465,-6.479007633587786,-0.9827142333984376,0.16096435546875,-0.23144348144531252
15.346717557251909,-40.72305343511451,2.803435114503817,-1.0122552490234376,-0.03410400390625,-0.0966778564453125
-17.241068702290075,-5.639083969465649,-8.227099236641221,-0.9971185302734376,-0.18351806640625,0.0769061279296875
-21.87465648854962,8.803664122137404,-14.76908396946565,-0.8962884521484376,-0.06950439453125,-0.00024230957031250167
-6.51587786259542,-3.0818320610687024,-17.86832061068702,-0.6963372802734376,-0.23796142578125,0.0456561279296875
12.018473282442748,-3.3948091603053436,-5.540076335877862,-0.9939447021484376,-0.12541259765625,-0.14477355957031252
-5.088396946564885,-14.707786259541985,3.536259541984733,-1.0666986083984376,-0.09513916015625,-0.23803527832031252
-7.828854961832061,16.414351145038168,0.9637404580152672,-0.9575677490234376,0.06843505859375,0.14673034667968748
8.049007633587786,-1.6543511450381678,16.78053435114504,-0.9695306396484376,0.14680419921875,-0.008543090820312502
-64.06549618320611,7.933435114503816,21.040076335877863,-0.8269525146484376,-0.11174072265625,-0.0183087158203125
-75.52351145038168,0.6280916030534351,13.803435114503817,-0.7634759521484376,0.02058349609375,-0.0688458251953125
-66.24870229007634,-12.95969465648855,-2.6622137404580153,-0.9727044677734376,0.0034936523437499997,-0.2766094970703125
-40.34793893129771,4.727328244274809,4.566793893129771,-1.0959954833984376,0.09944091796875,-0.4965802001953125
-74.21053435114504,-30.203969465648854,6.185114503816794,-1.0937982177734376,-0.13127197265625,0.2888201904296875
-37.897557251908395,4.666259541984733,-0.8301526717557252,-0.9160638427734376,-0.10685791015625,0.0954608154296875
-58.00442748091603,2.727328244274809,-10.318702290076336,-0.8486810302734376,-0.09855712890625,-0.0378399658203125
-78.48534351145038,-1.8986259541984734,-12.929389312977099,-0.7158685302734376,-0.05094970703125,-0.0632305908203125
