16.01847328244275,-5.79175572519084,-13.74618320610687,-0.5896478271484376,-0.10832275390625,-0.0693341064453125
21.20167938931298,6.009770992366412,-4.830152671755725,-1.0449700927734376,0.02424560546875,-0.2600079345703125
-12.088396946564885,37.29221374045801,-17.616412213740457,-0.8606439208984376,0.51545654296875,-0.18334777832031252
-17.263969465648856,13.605190839694655,28.803435114503817,-1.1172357177734376,0.20197998046875,-0.1027813720703125
-30.86702290076336,-5.868091603053435,14.452290076335878,-0.8372064208984376,0.01911865234375,-0.21728332519531252
-28.271603053435115,-9.371908396946566,4.467557251908397,-0.6565423583984376,-0.07731689453125,0.0839862060546875
17.04137404580153,-14.593282442748091,13.635496183206106,-1.0952630615234376,0.16438232421875,-0.3303204345703125
42.972671755725194,-61.8375572519084,-5.700381679389313,-0.8989739990234376,0.21345458984375,-0.1164532470703125
19.66732824427481,5.834198473282442,-12.90648854961832,-1.0361810302734376,-0.10929931640625,-0.0400372314453125
4.7970992366412215,10.185343511450382,-23.883587786259543,-0.7480950927734376,-0.02604736328125,-0.14941223144531252
5.652061068702291,-10.089465648854961,-8.11259541984733,-0.7329583740234376,-0.24137939453125,0.007570190429687498
-2.7830534351145038,-10.883358778625954,0.6049618320610687,-1.1101556396484376,0.14607177734375,-0.3623028564453125
-9.462442748091602,-23.26503816793893,5.375954198473282,-1.3193841552734376,0.17854248046875,0.14648620605468748
-21.1418320610687,8.124274809160305,18.22328244274809,-1.0505853271484376,-0.01261962890625,-0.0012188720703125017
-49.96625954198473,0.7731297709923665,19.02480916030534,-0.8486810302734376,-0.13957275390625,-0.0903302001953125
-55.645648854961834,-9.463511450381679,8.07824427480916,-0.6533685302734376,-0.05534423828125,0.0771502685546875
1.4841221374045803,-21.868091603053433,4.040076335877862,-1.1409173583984376,-0.00505126953125,-0.3947735595703125
14.415419847328245,-53.14290076335878,8.452290076335878,-1.4416986083984376,-0.26945556640625,0.0441912841796875
24.04137404580153,-11.173435114503818,-12.883587786259541,-1.1243157958984376,-0.14909423828125,-0.14477355957031252
-2.9357251908396944,9.421984732824427,-30.40267175572519,-0.6118646240234376,0.06355224609375,-0.1115704345703125
2.636793893129771,9.879999999999999,-18.356870229007633,-0.6755853271484376,-0.25651611328125,0.0324725341796875
3.7512977099236644,-3.1505343511450383,-7.356870229007634,-1.1436029052734376,-0.06803955078125,-0.3823223876953125
-21.256335877862593,22.08610687022901,-7.364503816793893,-1.1782708740234376,0.16902099609375,0.14380065917968748
8.094809160305344,3.979236641221374,11.849236641221374,-1.1492181396484376,0.14753662109375,0.0415057373046875
-15.897557251908397,1.414351145038168,25.146946564885496,-0.7734857177734376,0.03694091796875,-0.0227032470703125
-35.20290076335878,-7.104732824427481,7.75763358778626,-0.5754876708984376,0.06037841796875,-0.21508605957031252
