11.361984732824428,9.971603053435114,-6.5248091603053435,-0.8577142333984376,-0.20231689453125,-0.0852032470703125
-3.3861068702290074,-7.4100763358778625,-5.738549618320611,-1.0513177490234376,-0.07487548828125,-0.2800274658203125
0.4688549618320612,-8.539847328244274,-0.8683206106870229,-1.2537103271484376,0.04572998046875,0.1142596435546875
18.766564885496184,-8.066564885496183,15.085877862595419,-1.0896478271484376,-0.10368408203125,0.0219744873046875
-21.82885496183206,3.6509923664122135,22.956106870229007,-0.8933587646484376,-0.05729736328125,-0.0517559814453125
-29.973893129770993,-7.310839694656488,14.101145038167939,-0.6736322021484376,0.01399169921875,-0.1218243408203125
-16.64564885496183,-11.463511450381679,6.643129770992366,-0.8384271240234376,0.00837646484375,-0.1022930908203125
16.423053435114504,-6.944427480916031,-7.3034351145038165,-1.0208001708984376,0.17561279296875,-0.2861309814453125
39.79709923664122,-30.127633587786256,3.2919847328244276,-1.0454583740234376,0.17634521484375,-0.1154766845703125
-10.454809160305343,-4.158167938931298,-14.44083969465649,-0.9683099365234376,-0.23283447265625,0.0734881591796875
20.079541984732824,16.40671755725191,-12.92175572519084,-0.6963372802734376,-0.07316650390625,-0.0270977783203125
22.19404580152672,4.933435114503816,-10.341603053435115,-0.7344232177734376,-0.12956298828125,-0.0634747314453125
-3.294503816793893,1.9639694656488547,-4.944656488549619,-0.9529290771484376,0.03205810546875,-0.23242004394531252
6.919236641221374,5.437251908396946,-6.234732824427481,-1.0674310302734376,-0.07438720703125,-0.24755676269531252
-2.332671755725191,5.025038167938931,-28.807251908396946,-1.2744622802734376,-0.24089111328125,-0.015134887695312502
11.903969465648856,-8.883358778625954,21.7118320610687,-0.9810052490234376,0.04865966796875,0.0471209716796875
-27.32503816793893,0.8265648854961832,29.4293893129771,-0.8259759521484376,-0.05436767578125,-0.0869122314453125
-30.378473282442748,-18.76885496183206,18.765267175572518,-0.7207513427734376,0.02326904296875,-0.0707989501953125
11.132977099236642,-12.26503816793893,3.101145038167939,-0.9368157958984376,0.06819091796875,-0.15991027832031252
3.7970992366412215,-12.62381679389313,5.101145038167939,-1.6279779052734376,0.08137451171875,-0.010984497070312502
-31.317404580152672,-8.776488549618321,-18.44083969465649,-1.0686517333984376,-0.14054931640625,0.14526550292968748
-1.0578625954198473,6.54412213740458,-4.845419847328245,-0.9170404052734376,-0.04728759765625,0.0312518310546875
10.041374045801527,-1.3795419847328245,-23.150763358778626,-0.6399407958984376,-0.09050048828125,-0.0183087158203125
20.20167938931298,4.467786259541985,2.551526717557252,-0.8782220458984376,-0.08122314453125,-0.1198712158203125
10.201679389312977,-0.8680916030534351,-1.7309160305343512,-1.0952630615234376,0.06135498046875,-0.3518048095703125
6.858167938931298,-13.93679389312977,-9.318702290076336,-1.4043450927734376,0.05940185546875,0.011964721679687498
46.01083969465649,-11.78412213740458,8.59732824427481,-0.9307122802734376,-0.23576416015625,0.0959490966796875
9.293282442748092,3.6967938931297706,13.42175572519084,-1.0017572021484376,-0.08122314453125,-0.1118145751953125
-10.485343511450381,-8.64671755725191,16.0706106870229,-0.6624017333984376,0.01545654296875,0.006837768554687498
-7.851755725190839,-19.822290076335875,11.009541984732824,-0.9770989990234376,0.02033935546875,-0.0991192626953125
15.99557251908397,-12.967328244274809,1.3454198473282444,-1.0918450927734376,0.10798583984375,-0.24242980957031252
8.804732824427482,-14.62381679389313,-3.5477099236641223,-1.1020989990234376,0.13117919921875,-0.0524884033203125
-18.477709923664122,-0.2497709923664122,-9.875954198473282,-0.9294915771484376,-0.16301025390625,0.0693377685546875
-10.790687022900762,8.895267175572519,-13.616412213740459,-0.7812982177734376,-0.07951416015625,-0.010252075195312502
12.14824427480916,3.2006106870229005,-13.845419847328245,-0.7068353271484376,-0.21452392578125,0.0791033935546875
-4.9815267175572515,-5.165801526717558,-6.0820610687022905,-1.0991693115234376,0.01716552734375,-0.22167785644531252
15.606259541984734,3.4372519083969464,1.7194656488549618,-1.0930657958984376,-0.19426025390625,-0.2844219970703125
10.751297709923664,0.3761832061068702,-17.303435114503817,-1.1174798583984376,-0.56510986328125,0.16430847167968748
1.9803053435114506,3.895267175572519,22.108778625954198,-0.9792962646484376,0.03254638671875,-0.0029278564453125017
-13.752519083969466,4.582290076335878,19.26145038167939,-0.7183099365234376,-0.04167236328125,-0.004636840820312502
-8.218167938931296,-7.265038167938932,12.26908396946565,-0.8682122802734376,0.03962646484375,-0.1249981689453125
6.766564885496184,-12.26503816793893,5.933206106870229,-0.9521966552734376,0.10969482421875,-0.22778137207031252
-2.431908396946565,-24.478778625954195,9.177480916030534,-1.5266595458984376,-0.28776611328125,-0.0566387939453125
-7.676183206106869,-10.883358778625954,-11.990458015267176,-1.0913568115234376,-0.14421142578125,0.13427917480468748
-2.790687022900763,9.078473282442747,-18.150763358778626,-0.8232904052734376,-0.04460205078125,0.0407733154296875
6.507022900763359,4.8189312977099235,-26.41030534351145,-0.6213861083984376,-0.12687744140625,-0.0380841064453125
11.972671755725191,19.04793893129771,5.208015267175573,-0.8577142333984376,-0.02531494140625,-0.0932598876953125
4.82763358778626,-1.0894656488549619,-11.349236641221374,-1.0793939208984376,-0.06657470703125,-0.2690411376953125
-10.653282442748091,5.734961832061068,-31.494274809160306,-1.3801751708984376,-0.20060791015625,0.0227069091796875
32.82,9.06320610687023,27.833969465648856,-1.0027337646484376,0.07893310546875,-0.0019512939453125017
-6.630381679389313,-3.7306870229007636,18.826335877862597,-0.7705560302734376,0.0037377929687499997,-0.0441876220703125
-29.447175572519082,5.559389312977099,21.124045801526716,-0.7446771240234376,0.03254638671875,-0.1137677001953125
-8.034961832061068,-18.57038167938931,4.230916030534351,-0.9736810302734376,0.02790771484375,-0.18505676269531252
-12.378473282442748,-11.677251908396947,-8.501908396946565,-1.3916497802734376,0.06599365234375,0.0207537841796875
-0.37847328244274797,-14.61618320610687,-13.158396946564885,-1.0793939208984376,-0.05851806640625,0.17944519042968748
4.00320610687023,5.780763358778626,-11.150763358778626,-0.9419427490234376,0.01765380859375,-0.011228637695312502
-1.7983206106870229,7.513587786259542,-21.051526717557252,-0.7007318115234376,-0.09758056640625,-0.00024230957031250167
10.697862595419847,-0.8146564885496184,-0.7156488549618321,-0.8325677490234376,-0.08781494140625,-0.0659161376953125
-0.06549618320610674,-2.4864122137404583,-8.26526717557252,-1.0300775146484376,0.03889404296875,-0.22045715332031252
15.903969465648856,-8.707786259541985,-3.9599236641221376,-1.2097650146484376,-0.31706298828125,-0.18798645019531252
24.713129770992367,3.498320610687023,-14.92175572519084,-1.1028314208984376,-0.35856689453125,-0.0412579345703125
36.63679389312977,1.8112977099236642,19.41412213740458,-0.9619622802734376,0.10017333984375,-0.0378399658203125
-21.103664122137403,-3.1810687022900765,24.40648854961832,-0.6875482177734376,-0.03312744140625,0.0356463623046875
-13.187633587786259,2.7960305343511447,11.963740458015268,-0.8120599365234376,0.01301513671875,-0.0529766845703125
-17.424274809160305,-14.104732824427481,6.391221374045801,-0.9768548583984376,0.10066162109375,-0.14672668457031252
-10.447175572519084,3.8876335877862593,-5.288167938931298,-1.0151849365234376,0.25373779296875,-0.2985821533203125
-22.538778625954198,-27.91389312977099,-6.822519083969466,-1.0842767333984376,0.20637451171875,0.19799987792968748
-29.64564885496183,4.4830534351145035,-13.509541984732824,-0.9626947021484376,-0.13761962890625,0.1030291748046875
-10.905190839694656,15.06320610687023,-25.86832061068702,-0.6750970458984376,-0.12638916015625,-0.009519653320312502
3.476488549618321,11.910534351145039,15.833969465648854,-0.8311029052734376,-0.07780517578125,-0.0368634033203125
16.01847328244275,-12.234503816793893,1.5515267175572518,-1.0952630615234376,0.09114013671875,-0.24560363769531252
-34.760152671755726,-4.654351145038168,-9.158396946564885,-1.3135247802734376,-0.00407470703125,0.0512713623046875
-2.0196946564885496,12.35328244274809,15.979007633587786,-1.0061517333984376,-0.24797119140625,0.0480975341796875
-69.37083969465648,-3.921526717557252,13.032442748091603,-0.8953118896484376,-0.06706298828125,-0.0380841064453125
-45.91282442748091,-0.43297709923664124,10.513358778625955,-0.6753411865234376,-0.08757080078125,-0.004392700195312502
-33.31740458015267,6.979236641221374,-0.2729007633587786,-0.9104486083984376,-0.02922119140625,-0.16161926269531252
-58.645648854961834,-8.486412213740458,-5.646946564885496,-0.9109368896484376,0.04328857421875,-0.16283996582031252
-78.86702290076336,9.483053435114504,5.520992366412214,-1.0576654052734376,0.06648193359375,-0.3354473876953125
-88.29450381679389,-11.242137404580152,11.162213740458014,-1.1819329833984376,0.11872802734375,0.0432147216796875
-74.48534351145038,0.5822900763358779,-32.402671755725194,-0.9287591552734376,-0.25871337890625,-0.0769024658203125
-62.92809160305343,-13.196335877862596,-18.311068702290076,-0.9104486083984376,-0.08854736328125,-0.0671368408203125
-27.065496183206108,12.757862595419848,-10.555343511450381,-0.8940911865234376,-0.09928955078125,-0.2749005126953125
-68.85175572519084,13.956335877862594,-1.166030534351145,-0.8904290771484376,-0.03532470703125,-0.4165020751953125
-75.75251908396946,4.399083969465648,9.566793893129772,-1.1589837646484376,0.01789794921875,0.13501159667968748
-68.97389312977099,10.147175572519084,-7.982824427480916,-1.1562982177734376,-0.03117431640625,-0.0739727783203125
-138.33267175572522,-5.494045801526718,-11.211832061068701,-0.8291497802734376,0.09406982421875,-0.15771301269531252
-129.88992366412216,6.87236641221374,-14.036259541984732,-0.9890618896484376,-0.12858642578125,-0.16821105957031252
-113.08839694656488,-1.8986259541984734,-12.043893129770993,-0.9570794677734376,0.00691162109375,-0.3693829345703125
-93.15709923664122,7.429618320610687,-11.646946564885496,-0.9041009521484376,0.05329833984375,-0.4833966064453125
-90.47007633587786,-6.723053435114504,-12.967557251908397,-1.2844720458984376,-0.0016333007812500003,-0.23266418457031252
-50.19526717557252,-6.257404580152672,-3.0209923664122136,-1.1396966552734376,0.12019287109375,-0.1118145751953125
-49.04259541984733,-7.142900763358779,-9.73091603053435,-0.9883294677734376,-0.17155517578125,0.0666522216796875
-43.73725190839695,2.780763358778626,-20.677480916030536,-0.7419915771484376,-0.03654541015625,0.007814331054687498
-23.33267175572519,3.994503816793893,-13.08969465648855,-0.8621087646484376,-0.28044189453125,-0.0607891845703125
-4.347938931297709,15.017404580152672,-6.333969465648855,-0.9736810302734376,-0.02043212890625,-0.22411926269531252
-3.7525190839694655,-6.913893129770993,-0.7156488549618321,-1.4412103271484376,-0.31755126953125,0.0947283935546875
31.774198473282443,1.0174045801526717,-6.479007633587786,-1.0562005615234376,-0.23576416015625,0.0871600341796875
-12.760152671755725,5.895267175572519,14.124045801526718,-0.8916497802734376,-0.06779541015625,-0.0756817626953125
-31.80595419847328,-9.883358778625954,13.780534351145038,-0.7285638427734376,-0.15812744140625,0.0290545654296875
-4.99679389312977,-9.211603053435114,7.230916030534351,-0.9648919677734376,-0.02531494140625,-0.13989074707031252
10.484122137404581,2.612824427480916,-0.1049618320610687,-1.1016107177734376,0.08039794921875,-0.2595196533203125
30.407786259541986,-34.22687022900764,10.688931297709924,-1.0740228271484376,-0.12663330078125,-0.0371075439453125
-6.828854961832061,-10.677251908396947,-6.311068702290076,-0.9604974365234376,-0.16935791015625,0.1208514404296875
-9.470076335877861,6.994503816793893,-6.166030534351145,-0.7004876708984376,-0.06193603515625,0.0249041748046875
6.850534351145039,2.1319083969465646,-6.0820610687022905,-0.7087884521484376,-0.16813720703125,-0.0800762939453125
18.613893129770993,7.185343511450381,-5.104961832061068,-0.9075189208984376,-0.10343994140625,-0.0764141845703125
12.056641221374047,0.9181679389312977,-3.5019083969465647,-1.0388665771484376,-0.08854736328125,-0.2853985595703125
8.621526717557252,5.5975572519083965,-17.158396946564885,-1.3135247802734376,-0.03361572265625,-0.0634747314453125
21.16351145038168,-15.791755725190837,-14.532442748091603,-0.9712396240234376,-0.24040283203125,0.0805682373046875
10.300916030534351,-5.669618320610687,14.543893129770993,-0.8694329833984376,-0.00407470703125,-0.006589965820312502
-25.744885496183205,-4.058931297709924,23.10114503816794,-0.7002435302734376,-0.05363525390625,0.0034197998046874983
-22.33267175572519,-7.952061068702291,14.811068702290076,-0.8633294677734376,0.08357177734375,-0.2548809814453125
21.4993893129771,-27.08946564885496,-1.3263358778625953,-1.2895989990234376,-0.07853759765625,-0.17236145019531252
15.384885496183207,-45.04366412213741,31.91793893129771,-1.4219232177734376,-0.18034423828125,0.0256365966796875
-21.01969465648855,-7.845190839694657,-4.425572519083969,-0.9312005615234376,-0.23698486328125,0.16943542480468748
7.308549618320611,15.06320610687023,-14.318702290076336,-0.6968255615234376,-0.11052001953125,0.0249041748046875
24.461221374045802,9.170076335877862,-8.822519083969466,-0.7139154052734376,-0.08464111328125,-0.1101055908203125
