4.33908396946565,-10.738320610687023,-4.799618320610687,-1.0710931396484376,-0.11271728515625,0.20654479980468748
50.92687022900763,37.742595419847326,-9.708015267175572,-1.1589837646484376,-0.08976806640625,0.6896990966796875
19.1406106870229,-58.425343511450386,15.017175572519085,-0.7825189208984376,-0.14836181640625,0.6687030029296875
-38.66854961832061,21.58992366412214,13.017175572519085,-0.6897454833984376,0.01325927734375,0.2744158935546875
-15.950992366412214,3.3227480916030534,12.314885496183207,-0.4280267333984375,0.08186279296875,0.0583514404296875
-3.263969465648855,2.7731297709923663,8.085877862595419,-0.9016595458984376,0.05525146484375,0.2556170654296875
21.965038167938932,-11.181068702290077,-0.6545801526717557,-1.0247064208984376,0.04231201171875,0.0813006591796875
11.262748091603054,39.20824427480916,3.1393129770992365,-1.2415032958984376,-0.48454345703125,0.6486834716796875
-30.042595419847327,-18.22687022900763,-6.356870229007634,-0.8086419677734376,-0.21550048828125,0.4702166748046875
-26.01969465648855,-26.707786259541983,-16.89885496183206,-0.6128411865234376,0.01716552734375,0.3286151123046875
1.2474809160305345,-29.959694656488548,-4.814885496183206,-0.6653314208984376,-0.05632080078125,0.4479998779296875
-4.523511450381679,-10.425343511450382,-11.288167938931299,-1.0217767333984376,-0.09074462890625,0.3584002685546875
31.178778625954198,26.223511450381682,-4.036259541984733,-0.7827630615234376,-0.56340087890625,0.3659686279296875
36.415419847328245,-20.07419847328244,5.299618320610687,-1.1531243896484376,-0.32170166015625,0.4892596435546875
-9.17236641221374,13.147175572519084,24.57442748091603,-0.6687493896484376,0.11457763671875,0.3334979248046875
-11.546412213740458,-4.95969465648855,18.673664122137403,-0.4231439208984375,0.06233154296875,0.22583190917968748
-5.18,0.4601526717557252,6.444656488549619,-0.9841790771484376,-0.07560791015625,0.3520526123046875
5.5680916030534355,-17.92152671755725,-7.364503816793893,-0.9050775146484376,0.10725341796875,0.20507995605468748
18.758931297709925,48.78076335877862,10.673664122137405,-1.2339349365234376,-0.36247314453125,0.5764178466796875
-57.92045801526717,-25.07419847328244,-6.700381679389313,-0.8379388427734376,-0.17179931640625,0.6225604248046875
-36.86702290076336,-22.93679389312977,-12.433206106870228,-0.5605950927734376,0.07795654296875,0.23413269042968748
-31.607480916030532,-16.75358778625954,-1.0591603053435115,-0.4106927490234375,-0.06462158203125,0.23364440917968748
-23.905190839694654,-7.020763358778626,-1.5248091603053435,-0.7222161865234376,-0.15104736328125,0.3310565185546875
-29.424274809160305,-3.646717557251909,-4.547709923664122,-0.9558587646484376,0.00422607421875,0.2526873779296875
34.33908396946565,-2.1352671755725194,-15.41030534351145,-0.8557611083984376,-0.49870361328125,0.3718280029296875
