6.178778625954199,13.131908396946566,-1.5858778625954197,-0.7764154052734376,-0.14299072265625,-0.0310040283203125
1.1024427480916033,-7.425343511450382,-10.356870229007633,-1.0327630615234376,-0.01725830078125,-0.17870910644531252
23.81236641221374,-5.043664122137405,-1.8301526717557253,-1.2214837646484376,-0.36662353515625,-0.1137677001953125
30.613893129770993,5.360916030534351,0.21564885496183206,-1.1145501708984376,-0.31388916015625,0.0603045654296875
4.583358778625954,3.330381679389313,10.849236641221374,-0.9797845458984376,0.00715576171875,-0.007078247070312502
-24.34793893129771,-0.41770992366412213,17.78053435114504,-0.6526361083984376,0.0005639648437499997,-0.0332012939453125
-24.233435114503816,6.1395419847328245,23.314885496183205,-0.8335443115234376,0.06306396484375,-0.1137677001953125
-10.202900763358778,-7.058931297709924,5.047709923664122,-0.9768548583984376,0.03303466796875,-0.21581848144531252
20.34671755725191,-4.0818320610687024,-3.9293893129770994,-0.9763665771484376,0.20075927734375,-0.2968731689453125
10.621526717557252,-28.990229007633587,-0.3416030534351145,-1.2849603271484376,0.43318115234375,-0.0788555908203125
-10.805954198473282,4.4830534351145035,-12.051526717557252,-0.9709954833984376,-0.07023681640625,0.0471209716796875
-0.6227480916030533,21.261679389312977,-12.479007633587786,-0.6577630615234376,-0.03923095703125,0.0241717529296875
17.423053435114504,12.292213740458015,4.627862595419847,-0.7649407958984376,-0.07096923828125,-0.0927716064453125
20.8581679389313,8.147175572519084,-1.5095419847328244,-0.8933587646484376,0.00569091796875,-0.16845520019531252
19.148244274809162,11.841832061068702,-2.5019083969465647,-0.9375482177734376,0.04377685546875,-0.3002911376953125
-3.2563358778625955,25.39908396946565,-25.07442748091603,-1.3845697021484376,0.33796630859375,-0.19775207519531252
45.25511450381679,-24.532213740458015,-11.280534351145038,-0.8987298583984376,-0.09904541015625,0.0317401123046875
2.6596946564885497,-8.196335877862596,21.47519083969466,-0.8479486083984376,0.06989990234375,-0.1086407470703125
-11.325038167938931,-6.898625954198473,25.322519083969464,-0.7234368896484376,-0.06633056640625,-0.0578594970703125
-12.470076335877861,-8.776488549618321,7.017175572519084,-0.8784661865234376,0.13581787109375,-0.13622863769531252
8.781832061068704,-6.692519083969466,-2.234732824427481,-0.9424310302734376,0.07868896484375,-0.22778137207031252
16.47648854961832,-65.37954198473282,23.177480916030536,-1.5996575927734376,-0.21867431640625,-0.0915509033203125
-27.49297709923664,-17.845190839694656,-16.547709923664122,-0.9360833740234376,-0.13615478515625,0.1118182373046875
-19.386106870229007,3.2464122137404576,-12.127862595419847,-0.8689447021484376,-0.05607666015625,0.0266131591796875
-11.241068702290075,4.689160305343512,-18.028625954198475,-0.6665521240234376,-0.13615478515625,0.006105346679687498
18.926870229007633,18.55175572519084,-8.585877862595419,-0.9412103271484376,-0.09806884765625,-0.0927716064453125
-9.378473282442748,5.727328244274809,-7.501908396946565,-1.0427728271484376,-0.03312744140625,-0.17211730957031252
27.1406106870229,-8.150534351145039,-4.738549618320611,-1.3577142333984376,-0.32463134765625,-0.20483215332031252
7.942137404580153,-13.60854961832061,2.803435114503817,-1.0356927490234376,-0.24894775390625,0.0744647216796875
-1.5006106870229006,2.3151145038167935,23.688931297709924,-0.9363275146484376,-0.08488525390625,0.0578631591796875
-15.080763358778626,2.3838167938931294,20.375954198473284,-0.7170892333984376,-0.04069580078125,-0.006589965820312502
