13.66732824427481,1.513587786259542,16.375954198473284,-1.0071282958984376,0.01667724609375,-0.012937622070312502
-30.5006106870229,-4.112366412213741,30.864503816793892,-0.7031732177734376,-0.03874267578125,-0.0312481689453125
-8.042595419847327,-8.349007633587787,15.322519083969466,-0.7825189208984376,-0.04362548828125,-0.0476055908203125
7.5604580152671765,-12.043664122137406,6.643129770992366,-0.9773431396484376,0.09431396484375,-0.14404113769531252
23.774198473282443,-14.532213740458015,-1.349236641221374,-1.0461907958984376,0.13923583984375,-0.24926574707031252
65.93450381679389,-48.96732824427481,13.452290076335878,-1.0452142333984376,0.22761474609375,-0.18603332519531252
-14.98916030534351,-5.768854961832061,-14.517175572519085,-1.0393548583984376,-0.05583251953125,0.1113299560546875
-5.309770992366412,12.757862595419848,-23.891221374045802,-0.7346673583984376,-0.14689697265625,0.0700701904296875
-8.584580152671755,3.5059541984732823,-22.799618320610687,-0.7385736083984376,-0.06510986328125,-0.0554180908203125
-6.66091603053435,4.200610687022901,-0.25,-0.9160638427734376,-0.09538330078125,-0.12792785644531252
-5.721984732824427,-9.058931297709924,-7.677480916030534,-1.0110345458984376,-0.04289306640625,-0.23412902832031252
-6.042595419847328,-17.707786259541983,-1.4866412213740459,-1.3926263427734376,0.03913818359375,0.1237811279296875
39.38488549618321,-9.394809160305345,8.59732824427481,-0.9666009521484376,-0.19499267578125,0.0842303466796875
-0.21053435114503805,-8.463511450381679,25.818702290076335,-0.9253411865234376,-0.04679931640625,-0.0644512939453125
-21.088396946564885,-5.5245801526717555,21.58969465648855,-0.7197747802734376,-0.07218994140625,-0.0329571533203125
-13.950992366412214,-10.700152671755726,6.192748091603053,-0.9136224365234376,-0.0013891601562500003,-0.0883770751953125
18.575725190839695,-9.11236641221374,4.230916030534351,-1.0063958740234376,0.07990966796875,-0.23144348144531252
-7.378473282442748,-9.272671755725192,0.2385496183206107,-1.6519036865234376,-0.40080322265625,0.009035034179687498
-23.286870229007633,-6.196335877862595,-14.211832061068701,-1.0098138427734376,-0.14982666015625,0.16894714355468748
-7.584580152671755,12.666259541984733,-12.59351145038168,-0.8806634521484376,-0.04631103515625,0.0297869873046875
-18.034961832061068,1.2769465648854963,-25.72328244274809,-0.6626458740234376,-0.13078369140625,-0.0224591064453125
-7.118931297709923,4.162442748091602,-13.013358778625955,-0.8987298583984376,-0.16838134765625,-0.0666485595703125
1.9497709923664124,5.788396946564886,-20.76145038167939,-1.0286126708984376,-0.17179931640625,-0.2880841064453125
-20.920458015267176,0.9181679389312977,-12.349236641221374,-1.2368646240234376,0.17781005859375,-0.005857543945312502
22.33145038167939,-0.95206106870229,20.849236641221374,-1.0010247802734376,-0.20890869140625,0.14819519042968748
6.5604580152671765,-2.929160305343512,29.36832061068702,-0.8408685302734376,-0.00944580078125,0.010499877929687498
-0.4013740458015266,5.834198473282442,22.58206106870229,-0.7200189208984376,-0.03483642578125,0.012208862304687498
-2.905190839694656,-1.555114503816794,10.948473282442748,-0.8948236083984376,0.06306396484375,-0.1000958251953125
-9.34793893129771,-14.593282442748091,-4.58587786259542,-1.0020013427734376,0.05866943359375,-0.22900207519531252
-21.477709923664122,-11.249770992366413,0.8110687022900763,-1.4619622802734376,-0.23844970703125,0.0722674560546875
0.1253435114503818,-4.12763358778626,-13.395038167938932,-1.1233392333984376,-0.14250244140625,0.15674011230468748
18.804732824427482,6.078473282442748,-11.051526717557252,-0.8430657958984376,-0.04484619140625,0.0405291748046875
24.713129770992367,9.757862595419848,-12.937022900763358,-0.6997552490234376,-0.14982666015625,-0.0224591064453125
28.293282442748094,6.666259541984733,1.6354961832061068,-0.9114251708984376,-0.02555908203125,-0.1215802001953125
3.888702290076336,-0.3413740458015267,-7.814885496183206,-0.8728509521484376,0.02522216796875,-0.18163879394531252
14.209312977099238,10.231145038167938,2.635496183206107,-1.0210443115234376,-0.03654541015625,-0.2758770751953125
10.461221374045802,10.788396946564886,-17.40267175572519,-1.4397454833984376,-0.43595947265625,-0.14037902832031252
