-6.149465648854961,17.5975572519084,-10.990458015267176,-0.7747064208984376,-0.14323486328125,-0.0515118408203125
-9.416641221374045,7.21587786259542,-7.715648854961832,-0.9097161865234376,0.04621826171875,-0.19799621582031252
-7.943358778625954,13.38381679389313,4.055343511450381,-1.1123529052734376,-0.12468017578125,-0.24194152832031252
-28.8593893129771,23.002137404580154,-25.814885496183205,-1.3645501708984376,-0.13664306640625,-0.0988751220703125
-11.783053435114503,-7.753587786259542,-5.166030534351145,-0.9463372802734376,-0.12468017578125,0.0659197998046875
-19.52351145038168,-9.723053435114505,25.55916030534351,-0.8420892333984376,-0.04240478515625,-0.0270977783203125
-7.233435114503816,-15.417709923664122,14.009541984732824,-0.7358880615234376,-0.05802978515625,-0.0622540283203125
-0.7754198473282442,-23.127633587786256,-1.0286259541984732,-0.9209466552734376,0.06672607421875,-0.0986309814453125
18.50702290076336,-4.585648854961832,-3.0896946564885495,-1.0361810302734376,0.13484130859375,-0.20068176269531252
25.85053435114504,-15.356641221374046,9.90267175572519,-0.9382806396484376,0.16194091796875,0.0603045654296875
-23.01969465648855,-5.486412213740458,-11.40267175572519,-1.0364251708984376,-0.15715087890625,0.17163269042968748
0.6520610687022902,26.116641221374046,-17.463740458015266,-0.6257806396484376,-0.10221923828125,0.0410174560546875
0.18641221374045813,-1.0665648854961831,2.345419847328244,-0.6384759521484376,-0.13420166015625,0.005128784179687498
12.865801526717558,4.200610687022901,2.6583969465648853,-0.9626947021484376,-0.07463134765625,-0.0925274658203125
23.911603053435115,1.864732824427481,-3.4790076335877864,-0.9695306396484376,0.03083740234375,-0.23486145019531252
18.560458015267177,-0.2955725190839695,-4.853053435114504,-1.2693353271484376,0.16023193359375,0.011476440429687498
20.01847328244275,-3.7154198473282443,-2.3874045801526718,-1.1338372802734376,-0.26677001953125,0.0012225341796874983
4.094809160305344,2.666259541984733,21.948473282442748,-0.9277825927734376,-0.05754150390625,-0.0351544189453125
-16.21053435114504,11.895267175572519,12.742366412213741,-0.7600579833984376,-0.08317626953125,-0.0244122314453125
-13.378473282442748,0.6204580152671756,9.498091603053435,-0.8838372802734376,-0.02360595703125,-0.0720196533203125
2.8963358778625956,-16.318473282442746,3.314885496183206,-1.0598626708984376,0.10945068359375,-0.2558575439453125
-14.33267175572519,-18.91389312977099,-3.265267175572519,-1.7825189208984376,-0.22502197265625,-0.1181622314453125
-28.309770992366413,-17.09709923664122,-18.73854961832061,-1.1287103271484376,-0.07634033203125,0.0849627685546875
-1.2334351145038167,1.4601526717557252,-15.639312977099237,-0.7786126708984376,-0.08537353515625,0.0280780029296875
3.8810687022900763,5.284580152671755,-14.013358778625955,-0.6414056396484376,-0.13249267578125,0.0209979248046875
3.1482442748091604,10.818931297709923,-1.066793893129771,-0.9629388427734376,-0.06315673828125,-0.13476379394531252
-4.409007633587786,-7.707786259541985,-10.356870229007633,-0.9761224365234376,-0.10441650390625,-0.0812969970703125
9.47648854961832,0.39145038167938934,-1.6393129770992367,-1.0071282958984376,0.00715576171875,-0.18115051269531252
-9.706717557251908,19.101374045801528,-17.24236641221374,-1.2053704833984376,-0.00920166015625,-0.0844708251953125
34.102442748091605,1.0555725190839695,6.391221374045801,-0.9155755615234376,-0.08732666015625,0.0466326904296875
-2.5540458015267173,-2.539847328244275,27.08587786259542,-0.8130364990234376,0.00691162109375,-0.0175762939453125
-17.699083969465647,0.13954198473282445,10.536259541984732,-0.7529779052734376,-0.09513916015625,-0.007810668945312502
4.758931297709924,-13.913893129770992,4.74236641221374,-1.0073724365234376,0.03645263671875,-0.14355285644531252
35.69022900763359,-23.280305343511447,-4.662213740458015,-0.9932122802734376,0.06965576171875,-0.24267395019531252
19.949770992366414,-24.707786259541983,2.604961832061069,-1.1267572021484376,0.29426513671875,-0.0688458251953125
-25.49297709923664,3.3456488549618317,-5.998091603053435,-1.0776849365234376,-0.14518798828125,0.0676287841796875
-18.073129770992367,17.62045801526718,-15.280534351145038,-0.6814447021484376,-0.14958251953125,0.0383319091796875
2.507022900763359,7.467786259541985,-6.0820610687022905,-0.6345697021484376,-0.15153564453125,0.0188006591796875
-0.2410687022900762,11.490687022900763,-0.8225190839694656,-1.1294427490234376,-0.04020751953125,-0.2607403564453125
5.65969465648855,2.9868702290076334,-3.5095419847328246,-1.0059075927734376,-0.13395751953125,-0.2927227783203125
-23.02732824427481,14.429618320610686,-24.94465648854962,-1.2327142333984376,-0.15666259765625,-0.0344219970703125
27.35435114503817,0.7349618320610687,3.9790076335877864,-0.8874993896484376,0.00569091796875,0.0969256591796875
-4.18,14.276946564885495,14.742366412213741,-0.9390130615234376,-0.05534423828125,-0.1188946533203125
-10.157099236641221,13.910534351145039,19.696564885496183,-0.7913079833984376,-0.10856689453125,-0.1154766845703125
20.50702290076336,-2.402442748091603,9.009541984732824,-0.8271966552734376,-0.06095947265625,-0.0617657470703125
10.758931297709925,-50.188702290076336,2.1469465648854964,-1.0591302490234376,0.09089599609375,-0.15844543457031252
-15.34793893129771,-22.371908396946562,5.169847328244275,-1.6633782958984376,-0.20524658203125,-0.1074200439453125
-33.33267175572519,-25.41007633587786,-14.356870229007633,-1.1965814208984376,-0.15373291015625,0.0314959716796875
-2.0196946564885496,2.2006106870229005,-6.364503816793893,-0.8384271240234376,-0.10881103515625,0.014894409179687498
-10.68381679389313,6.635725190839694,-11.631679389312977,-0.6816888427734376,-0.0011450195312500003,-0.0209942626953125
-8.52351145038168,6.681526717557252,-1.2423664122137406,-0.8506341552734376,-0.15104736328125,-0.0598126220703125
-1.7677862595419847,0.21587786259541986,-4.486641221374046,-1.0220208740234376,-0.03019775390625,-0.23437316894531252
13.369618320610687,19.345648854961834,-8.90648854961832,-0.9841790771484376,-0.08195556640625,-0.4333477783203125
4.415419847328245,19.322748091603057,-18.56297709923664,-1.4546380615234376,-0.42668212890625,-0.0502911376953125
21.15587786259542,-2.7764885496183207,0.32251908396946566,-0.9353509521484376,-0.06120361328125,-0.009519653320312502
-18.660916030534352,7.20824427480916,14.841603053435115,-0.7302728271484376,-0.04338134765625,-0.1149884033203125
-13.546412213740458,8.70442748091603,9.658396946564885,-0.7498040771484376,0.01887451171875,-0.12621887207031252
2.8200000000000003,9.849465648854961,8.345419847328245,-0.8569818115234376,0.00984130859375,-0.23193176269531252
16.621526717557252,1.360916030534351,-0.49427480916030536,-1.0569329833984376,0.12239013671875,-0.2861309814453125
3.3772519083969468,-43.02076335877863,26.704198473282442,-1.5227532958984376,-0.19572509765625,-0.21874816894531252
-24.98152671755725,-24.29557251908397,-7.4179389312977095,-1.0825677490234376,-0.15544189453125,-0.0280743408203125
4.7894656488549625,3.460152671755725,-7.967557251908397,-0.8350091552734376,-0.18571533203125,-0.0410137939453125
32.38488549618321,6.689160305343512,-18.73854961832061,-0.5825677490234376,-0.03605712890625,-0.0495587158203125
10.529923664122139,-0.03603053435114503,9.185114503816793,-0.8965325927734376,-0.00651611328125,-0.2773419189453125
7.66732824427481,-2.906259541984733,-1.4790076335877862,-0.9199700927734376,-0.07560791015625,-0.2639141845703125
29.102442748091605,-6.379541984732825,9.811068702290076,-1.1025872802734376,0.10798583984375,-0.13281066894531252
12.888702290076337,-8.051297709923665,-3.150763358778626,-1.3479486083984376,-0.09074462890625,-0.21044738769531252
45.110076335877864,-26.56274809160305,-16.12786259541985,-1.1887689208984376,-0.18718017578125,-0.013425903320312502
-15.912824427480915,-27.036030534351145,35.54389312977099,-0.5764642333984376,0.08943115234375,-0.0754376220703125
-48.96625954198473,-7.196335877862595,13.032442748091603,-0.6658197021484376,-0.08244384765625,-0.0527325439453125
-9.378473282442748,-26.967328244274807,5.07824427480916,-1.2009759521484376,-0.00553955078125,-0.1064434814453125
4.522290076335878,-32.99022900763359,-8.479007633587786,-1.1863275146484376,0.33528076171875,-0.0644512939453125
-20.439541984732823,-28.997862595419846,-16.60114503816794,-1.0000482177734376,0.12263427734375,0.1140155029296875
-9.813587786259541,3.589923664122137,-14.135496183206106,-0.9333978271484376,-0.05534423828125,0.0712908935546875
-16.5006106870229,15.04030534351145,-18.41793893129771,-0.6384759521484376,-0.12565673828125,0.0795916748046875
-10.68381679389313,5.154809160305343,5.41412213740458,-0.9189935302734376,-0.20842041015625,0.1223162841796875
-22.15709923664122,-11.768854961832062,-18.72328244274809,-1.0061517333984376,-0.04802001953125,-0.0834942626953125
0.8200000000000002,7.307480916030534,-13.738549618320612,-0.9653802490234376,-0.06608642578125,-0.19262512207031252
-19.52351145038168,3.2693129770992364,-14.020992366412214,-1.1580072021484376,-0.31388916015625,0.1010760498046875
2.4917557251908398,4.109007633587786,12.169847328244275,-0.9299798583984376,-0.10026611328125,0.1103533935546875
-9.576946564885496,1.4601526717557252,19.60496183206107,-0.7668939208984376,-0.01921142578125,0.0339373779296875
-14.01206106870229,15.712061068702292,26.28435114503817,-0.8230462646484376,-0.00724853515625,0.007570190429687498
3.980305343511451,-10.120000000000001,7.925572519083969,-0.9324212646484376,0.02424560546875,-0.0327130126953125
0.873435114503817,-8.745954198473283,1.6125954198473282,-0.9875970458984376,0.14216552734375,-0.17529113769531252
-9.462442748091602,-15.043664122137406,-8.127862595419847,-0.6399407958984376,0.32746826171875,-0.4301739501953125
-34.24106870229008,-17.898625954198472,-4.25763358778626,-1.0662103271484376,-0.07682861328125,0.13134948730468748
-20.95862595419847,2.5822900763358776,-1.4255725190839694,-0.9170404052734376,-0.07048095703125,0.0322283935546875
-42.32503816793893,16.765496183206107,0.20038167938931298,-0.7532220458984376,-0.01554931640625,-0.0239239501953125
-50.88229007633588,11.192977099236641,0.833969465648855,-0.8098626708984376,-0.14372314453125,-0.0358868408203125
-30.752519083969464,16.58229007633588,-0.6545801526717557,-0.9045892333984376,-0.03215087890625,-0.12988098144531252
-36.721984732824424,17.490687022900765,-2.517175572519084,-0.9128900146484376,-0.08830322265625,-0.24145324707031252
-16.424274809160305,18.93343511450382,11.742366412213741,-1.0603509521484376,-0.01432861328125,-0.3591290283203125
-52.97389312977099,-2.188702290076336,-10.204198473282442,-1.1296868896484376,-0.44621337890625,-0.1003399658203125
-90.98152671755724,-2.4482442748091606,-4.998091603053435,-0.9641595458984376,0.02253662109375,-0.0490704345703125
-133.8975572519084,-0.1963358778625954,-10.601145038167939,-0.8862786865234376,0.02180419921875,-0.17968566894531252
-128.5082442748092,9.498320610687022,-12.570610687022901,-0.9268060302734376,-0.07145751953125,-0.2578106689453125
-84.37083969465648,18.42198473282443,-28.41030534351145,-0.8970208740234376,0.03376708984375,-0.4182110595703125
-96.48534351145038,16.727328244274812,-14.608778625954198,-0.9214349365234376,0.01032958984375,-0.3867169189453125
-48.11893129770992,19.74259541984733,14.07824427480916,-0.6201654052734376,0.23054443359375,-0.010740356445312502
-87.52351145038168,-0.12,-42.99045801526717,-0.8162103271484376,-0.36882080078125,-0.19140441894531252
-76.90519083969465,-31.929160305343512,-21.547709923664122,-0.8525872802734376,-0.07560791015625,-0.1186505126953125
-34.576946564885496,9.002137404580152,-15.349236641221374,-0.9460931396484376,-0.19621337890625,-0.15234191894531252
-15.958625954198473,21.315114503816794,-2.1202290076335877,-1.1099114990234376,-0.11808837890625,-0.3698712158203125
-15.905190839694656,-20.25740458015267,-0.9064885496183206,-1.3013177490234376,-0.09367431640625,-0.2856427001953125
-24.271603053435115,-33.22687022900764,-8.219465648854962,-1.1948724365234376,-0.28703369140625,0.19311706542968748
-50.134198473282446,-2.6314503816793895,14.780534351145038,-1.0950189208984376,-0.10661376953125,-0.0671368408203125
-87.26396946564886,-23.173435114503814,4.681297709923665,-0.6289544677734376,-0.06706298828125,0.0502947998046875
