-12.416641221374045,49.41435114503817,-15.616412213740459,-1.1418939208984376,0.48518310546875,0.6318377685546875
-20.546412213740457,-60.22687022900764,14.314885496183207,-0.7092767333984376,0.0032495117187499997,0.5832537841796875
-23.462442748091604,14.834198473282443,23.91793893129771,-0.9712396240234376,-0.11027587890625,0.5593280029296875
-52.20290076335878,1.8418320610687022,15.673664122137405,-0.3491693115234375,0.12995849609375,0.20337097167968748
-24.317404580152672,17.505954198473283,13.139312977099237,-1.0176263427734376,0.01911865234375,0.3232440185546875
-8.462442748091602,-13.379541984732825,10.330152671755725,-1.0933099365234376,0.00398193359375,0.2639178466796875
27.575725190839695,52.66625954198473,42.00190839694657,-1.5271478271484376,-0.90959228515625,0.7114276123046875
-25.233435114503816,-23.081832061068702,-20.43320610687023,-0.6814447021484376,-0.22966064453125,0.5622576904296875
20.568091603053436,-18.829923664122134,-21.387404580152673,-0.5120111083984376,0.01032958984375,0.23999206542968748
13.033740458015268,-8.501679389312978,-5.532442748091603,-0.5220208740234376,-0.06608642578125,0.23779479980468748
4.537557251908398,-3.692519083969466,-11.135496183206106,-0.8608880615234376,-0.11296142578125,0.3491229248046875
-0.5540458015267175,-18.127633587786256,2.368320610687023,-0.9080072021484376,-0.02726806640625,0.4526385498046875
21.8581679389313,16.345648854961834,-3.937022900763359,-0.9778314208984376,-0.20939697265625,0.4809588623046875
-19.966259541984734,-11.539847328244274,14.337786259541986,-1.3140130615234376,-0.36589111328125,0.9484881591796875
-29.87465648854962,29.139541984732826,22.078244274809162,-1.0510736083984376,0.02302490234375,0.5627459716796875
-57.5387786259542,-33.96732824427481,39.49045801526717,-0.4675775146484375,0.10871826171875,0.23657409667968748
-48.088396946564885,32.67389312977099,7.8034351145038165,-0.9277825927734376,-0.12199462890625,0.5490740966796875
-15.241068702290075,3.490687022900763,24.36832061068702,-1.0239739990234376,-0.07243408203125,0.3432635498046875
-21.790687022900762,15.20824427480916,-11.776717557251908,-0.8396478271484376,-0.00968994140625,0.3522967529296875
30.67496183206107,-26.990229007633587,-27.998091603053435,-0.9536614990234376,0.37556396484375,0.5278338623046875
2.3314503816793892,-18.7230534351145,-12.120229007633588,-0.6973138427734376,-0.10246337890625,0.3544940185546875
7.201679389312978,-50.53984732824428,-25.356870229007633,-0.5684075927734376,-0.04020751953125,0.3049334716796875
6.293282442748092,-14.707786259541985,6.711832061068702,-0.7161126708984376,-0.12321533203125,0.2854022216796875
1.6291603053435115,-14.761221374045801,0.5973282442748091,-0.8740716552734376,-0.01652587890625,0.4138201904296875
4.705496183206107,-13.318473282442747,-0.9370229007633588,-1.0803704833984376,-0.16960205078125,0.4116229248046875
-52.34030534351145,38.941068702290075,-10.38740458015267,-1.1592279052734376,0.13655029296875,0.7475604248046875
-10.248702290076336,-26.868091603053433,15.643129770992367,-0.4927239990234375,0.13801513671875,0.3322772216796875
-34.74488549618321,-0.2726717557251908,31.666030534351144,-0.5884271240234376,-0.03849853515625,0.2670916748046875
-52.401374045801525,24.91053435114504,19.09351145038168,-0.5793939208984376,-0.14469970703125,0.2895526123046875
-31.80595419847328,22.788396946564887,19.28435114503817,-0.9526849365234376,-0.02775634765625,0.3286151123046875
-25.088396946564885,10.20824427480916,14.57442748091603,-1.0127435302734376,-0.02092041015625,0.2788104248046875
2.1100763358778627,4.788396946564886,-0.982824427480916,-0.8823724365234376,-0.20524658203125,0.24804870605468748
38.62152671755725,-25.4406106870229,-37.662213740458014,-1.1272454833984376,0.37727294921875,0.6110858154296875
-3.8899236641221373,-19.56274809160305,-5.3034351145038165,-0.8140130615234376,-0.03776611328125,0.3686541748046875
15.468854961832061,-29.98259541984733,-31.2118320610687,-0.7209954833984376,-0.11613525390625,0.3596209716796875
20.384885496183205,-19.92152671755725,-1.1889312977099236,-0.7622552490234376,-0.10295166015625,0.2670916748046875
23.529923664122137,-7.387175572519084,-14.09732824427481,-0.8325677490234376,-0.25383056640625,0.3593768310546875
11.453587786259542,-13.715419847328244,-9.791984732824428,-0.9917474365234376,-0.06803955078125,0.3139666748046875
-27.561679389312978,9.414351145038168,-1.1278625954198473,-1.1704583740234376,-0.31388916015625,0.8449725341796875
-8.019694656488548,21.42961832061069,-1.9293893129770991,-0.8291497802734376,0.12190185546875,0.4443377685546875
-8.050229007633588,-4.929160305343512,15.414122137404581,-0.5688958740234376,0.12580810546875,0.3518084716796875
-33.66854961832061,15.338015267175573,-0.18893129770992367,-0.5698724365234376,0.03254638671875,0.3171405029296875
-22.45480916030534,5.299847328244274,19.421755725190838,-0.9531732177734376,-0.11149658203125,0.3637713623046875
-22.386106870229007,10.742595419847328,9.353053435114504,-0.9651361083984376,-0.05876220703125,0.13061706542968748
10.797099236641222,64.77312977099237,29.421755725190838,-1.4380364990234376,-0.56584228515625,0.7624530029296875
-36.454809160305345,-43.72305343511451,-26.921755725190838,-0.7297845458984376,-0.08976806640625,0.5009783935546875
7.621526717557252,-16.78412213740458,7.956106870229007,-0.8003411865234376,0.01838623046875,0.4057635498046875
-3.599847328244275,-3.9138931297709925,-21.608778625954198,-0.6704583740234376,0.05183349609375,0.3806170654296875
-5.103664122137404,-7.341374045801527,-5.998091603053435,-0.8674798583984376,-0.23967041015625,0.3742694091796875
-8.790687022900762,-18.715419847328242,11.76526717557252,-0.8569818115234376,-0.06462158203125,0.4243182373046875
18.445954198473284,-7.280305343511451,14.429389312977099,-0.8281732177734376,-0.03288330078125,0.4477557373046875
-20.943358778625953,-33.39480916030534,34.08587786259542,-1.1113763427734376,-0.28923095703125,0.9257830810546875
-31.68381679389313,63.81893129770993,16.43702290076336,-0.8821282958984376,-0.08146728515625,0.4167498779296875
-69.1418320610687,-12.700152671755726,47.56679389312977,-0.5620599365234376,0.01911865234375,0.2685565185546875
-44.49297709923664,22.77312977099237,4.734732824427481,-0.7434564208984376,0.07771240234375,0.3413104248046875
-27.897557251908395,-10.45587786259542,24.826335877862597,-0.9102044677734376,0.01716552734375,0.24780456542968748
-18.49297709923664,-1.2803053435114504,12.826335877862595,-0.9497552490234376,-0.02775634765625,-0.0031719970703125017
25.50702290076336,-68.42534351145038,-8.937022900763358,-0.9709954833984376,0.21931396484375,0.23266784667968748
-15.431908396946564,-9.875725190839695,-5.5248091603053435,-0.7212396240234376,-0.25920166015625,0.3713397216796875
-18.439541984732823,-26.555114503816792,-3.066793893129771,-0.8108392333984376,-0.14665283203125,0.3896502685546875
-9.248702290076336,-22.158167938931296,16.459923664122137,-0.8433099365234376,0.0025170898437499997,0.4975604248046875
-27.00442748091603,-26.539847328244274,21.307251908396946,-0.8179193115234376,-0.05827392578125,0.2878436279296875
-16.462442748091604,-9.7993893129771,20.833969465648856,-0.7051263427734376,-0.16764892578125,0.2761248779296875
-88.12656488549618,130.88,-43.654580152671755,-1.2202630615234376,1.22004638671875,1.0747088623046874
-96.05786259541985,13.307480916030535,1.7194656488549618,-0.1699700927734375,0.26496826171875,0.5632342529296875
-98.3479389312977,13.154809160305343,51.3912213740458,-0.8701654052734376,-0.35588134765625,0.2531756591796875
-116.24870229007634,21.788396946564887,8.841603053435115,-1.0562005615234376,-0.35270751953125,0.22900573730468748
-63.01969465648855,-63.75358778625954,7.108778625954199,-0.9226556396484376,-0.09635986328125,0.20874206542968748
-37.958625954198475,26.345648854961834,14.513358778625955,-1.0793939208984376,-0.05412353515625,0.0021990966796874983
7.83526717557252,-28.211603053435113,76.02480916030534,-1.5686517333984376,-0.63615478515625,0.5825213623046875
-71.08839694656488,-59.692519083969465,45.95610687022901,0.0009283447265625005,-0.22795166015625,0.17236511230468748
-41.576946564885496,-9.478778625954199,2.4751908396946565,-0.9514642333984376,-0.01896728515625,0.3491229248046875
-31.569312977099237,-46.066564885496184,34.49045801526717,-0.5264154052734376,-0.22746337890625,0.5063494873046875
-37.8212213740458,-4.753587786259542,20.124045801526716,-1.0583978271484376,0.03523193359375,0.3518084716796875
-5.790687022900763,-14.661984732824427,48.77290076335878,-0.9397454833984376,0.01814208984375,0.3366717529296875
-115.50824427480916,106.36091603053436,-10.784351145038167,-1.1265130615234376,0.58137451171875,1.1220721435546874
-130.03496183206107,14.055572519083968,21.299618320610687,-0.4319329833984375,0.50251708984375,0.4460467529296875
-98.97389312977099,-9.165801526717557,78.39885496183206,-0.7532220458984376,-0.24260009765625,0.23193542480468748
-132.2029007633588,16.43725190839695,55.024809160305345,-1.0500970458984376,-0.21257080078125,0.1105975341796875
-104.15709923664122,0.4677862595419847,31.658396946564885,-0.8838372802734376,-0.04264892578125,0.0263690185546875
-88.40900763358779,6.8189312977099235,11.070610687022901,-1.0381341552734376,-0.11369384765625,-0.0302716064453125
17.888702290076335,-51.562748091603055,6.612595419847328,-1.2917962646484376,-0.10270751953125,0.5478533935546875
-53.210534351145036,-0.5932824427480916,-17.41793893129771,-0.5837884521484376,-0.46720947265625,0.4648455810546875
11.33145038167939,-21.326106870229005,-31.166030534351144,-0.8791986083984376,-0.08537353515625,0.5017108154296875
29.384885496183205,0.4219847328244275,-16.456106870229007,-0.7900872802734376,-0.16471923828125,0.4575213623046875
6.094809160305344,-7.875725190839695,-5.0896946564885495,-0.8906732177734376,-0.11760009765625,0.4650897216796875
7.224580152671757,-32.98259541984733,-15.486641221374045,-0.9058099365234376,0.00495849609375,0.5134295654296875
7.934503816793893,-18.59328244274809,-11.998091603053435,-0.7881341552734376,0.68781982421875,0.8574237060546875
-7.99679389312977,12.444885496183206,5.902671755725191,-0.6016107177734376,0.0012963867187499997,0.6662615966796875
-39.35557251908397,4.437251908396946,27.28435114503817,-0.7253900146484376,-0.02507080078125,0.3945330810546875
-63.92809160305343,42.81893129770992,29.58969465648855,-0.5947747802734376,-0.06291259765625,0.23608581542968748
-1.5387786259541985,-13.234503816793893,63.56679389312977,-0.9717279052734376,-0.13761962890625,0.2692889404296875
-11.599847328244275,-28.37954198473282,4.643129770992366,-0.6174798583984376,-0.15788330078125,0.19726745605468748
-5.454809160305343,-20.081832061068702,-10.662213740458014,-0.9214349365234376,-0.05290283203125,0.19043151855468748
54.37725190839695,59.66625954198473,4.41412213740458,-1.3633294677734376,-0.51213134765625,0.6838397216796875
-28.36320610687023,-45.17343511450382,-22.708015267175572,-0.7942376708984376,0.10627685546875,0.5507830810546875
-30.096030534351144,-4.814656488549619,4.765267175572519,-0.6492181396484376,-0.09538330078125,0.2993182373046875
-13.859389312977099,2.910534351145038,-23.891221374045802,-0.7375970458984376,0.05573974609375,0.4912127685546875
-19.279236641221374,10.52885496183206,4.284351145038168,-0.8501458740234376,-0.12712158203125,0.3286151123046875
-19.729618320610687,-29.883358778625954,16.09351145038168,-0.9756341552734376,-0.09635986328125,0.3779315185546875
-107.35557251908396,86.6357251908397,-21.72328244274809,-0.9155755615234376,0.33161865234375,1.1506365966796874
47.43832061068702,-6.7459541984732825,1.0171755725190839,-0.4775872802734375,-0.01652587890625,0.3066424560546875
17.552824427480918,26.90290076335878,17.40648854961832,-0.8591790771484376,-0.0026098632812500003,0.2941912841796875
-4.805954198473282,26.414351145038168,5.101145038167939,-0.7456536865234376,-0.15983642578125,0.2668475341796875
0.6825954198473284,34.4830534351145,-4.074427480916031,-0.9358392333984376,0.01570068359375,0.23315612792968748
5.087175572519085,8.444885496183206,-5.509541984732825,-0.9228997802734376,0.09944091796875,0.24121276855468748
29.84290076335878,22.635725190839697,-16.71564885496183,-1.0081048583984376,0.05818115234375,0.4201678466796875
21.705496183206108,-58.45587786259542,-29.333969465648856,-0.9766107177734376,0.47956787109375,0.3313006591796875
-61.97389312977099,1.696793893129771,3.5973282442748094,-0.7385736083984376,0.03816162109375,0.3327655029296875
-46.38610687022901,-63.80702290076336,3.6431297709923665,-0.3945794677734375,-0.20622314453125,0.0908221435546875
5.323816793893131,-13.371908396946566,-3.4026717557251906,-0.8535638427734376,-0.12199462890625,0.3208026123046875
-25.37083969465649,-47.36427480916031,-9.952290076335878,-0.8335443115234376,0.07258544921875,0.24463073730468748
0.9192366412213742,37.97923664122137,-2.562977099236641,-0.9651361083984376,-0.03678955078125,0.12793151855468748
48.468854961832065,67.46015267175574,-6.318702290076335,-1.1470208740234376,-0.43278564453125,0.5573748779296875
-21.32503816793893,53.879999999999995,0.03244274809160305,-1.4026361083984376,-0.19987548828125,0.9292010498046875
-3.263969465648855,29.284580152671758,19.108778625954198,-0.7014642333984376,0.06062255859375,0.2575701904296875
-68.96625954198473,-9.600916030534352,38.55152671755725,-0.4543939208984375,-0.07487548828125,0.20923034667968748
-27.134198473282442,46.95633587786259,-11.471374045801527,-0.6003900146484376,-0.07218994140625,0.2753924560546875
5.713129770992367,-15.837557251908395,-2.127862595419847,-0.9487786865234376,0.05110107421875,0.2849139404296875
14.919236641221374,-31.287938931297713,-23.06679389312977,-0.9377923583984376,-0.0033422851562500003,0.0734881591796875
45.972671755725194,-28.93679389312977,-28.166030534351144,-1.0808587646484376,0.57258544921875,0.5900897216796875
-0.35557251908396936,-27.494045801526717,-8.051526717557252,-0.5811029052734376,0.15705810546875,0.22949401855468748
-5.4319083969465645,-50.387175572519084,-3.7080152671755724,-0.6919427490234376,-0.17350830078125,0.3549822998046875
-10.599847328244275,-17.91389312977099,-7.547709923664122,-0.7109857177734376,-0.03825439453125,0.2924822998046875
-11.867022900763358,-17.860458015267174,-6.58587786259542,-0.8125482177734376,-0.01237548828125,0.3420428466796875
-27.470076335877863,-16.41007633587786,4.169847328244275,-0.7917962646484376,-0.12272705078125,0.3649920654296875
-8.416641221374045,-30.852824427480915,9.742366412213741,-0.7612786865234376,-0.15202392578125,0.20410339355468748
-65.72961832061068,-4.425343511450382,-5.402671755725191,-1.2551751708984376,-0.58732666015625,0.4963397216796875
13.01083969465649,-2.45587786259542,11.009541984732824,-0.8745599365234376,-0.07072509765625,0.7998065185546875
21.65969465648855,6.719694656488549,-5.349236641221374,-0.8508782958984376,0.11848388671875,0.5100115966796875
-7.118931297709923,21.796030534351146,19.47519083969466,-0.6409173583984376,0.03376708984375,0.3295916748046875
6.858167938931298,27.12427480916031,-13.38740458015267,-0.9160638427734376,-0.06803955078125,0.3718280029296875
8.888702290076337,-2.5627480916030536,1.3072519083969465,-1.0537591552734376,-0.04264892578125,0.3007830810546875
45.4993893129771,-3.4940458015267177,-20.379770992366414,-1.0447259521484376,0.08601318359375,0.9282244873046875
9.865801526717558,-4.600916030534352,-29.93702290076336,-0.9946771240234376,0.40364013671875,0.6550311279296875
2.2245801526717557,-16.967328244274807,-12.07442748091603,-0.6858392333984376,0.03279052734375,0.3378924560546875
-27.057862595419845,-18.387175572519084,-12.295801526717558,-0.5789056396484376,-0.06706298828125,0.2509783935546875
-11.584580152671755,-11.45587786259542,9.314885496183207,-0.7527337646484376,-0.12736572265625,0.3584002685546875
-4.012061068702289,-19.036030534351145,5.711832061068702,-0.8333001708984376,-0.07951416015625,0.3388690185546875
-3.615114503816794,-18.181068702290077,-3.1431297709923665,-0.9009271240234376,-0.24260009765625,0.2700213623046875
-35.271603053435115,42.22351145038168,-1.2118320610687023,-1.3735833740234376,-0.34977783203125,0.7111834716796875
5.812366412213741,-22.852824427480915,3.795801526717557,-0.4817376708984375,0.16438232421875,0.3608416748046875
-14.080763358778626,5.895267175572519,14.482824427480915,-0.8052239990234376,0.10676513671875,0.4421405029296875
-24.813587786259543,30.43725190839695,19.124045801526716,-0.5173822021484376,-0.01579345703125,0.20459167480468748
-24.2181679389313,3.078473282442748,9.811068702290076,-0.9934564208984376,-0.08561767578125,0.2744158935546875
-6.057862595419847,-6.883358778625954,-2.196564885496183,-0.9978509521484376,-0.00968994140625,0.16650573730468748
21.224580152671756,89.01740458015267,32.13167938931298,-1.5803704833984376,-0.50090087890625,0.5678729248046875
-13.218167938931296,-32.26503816793893,-34.14312977099237,-0.9941888427734376,-0.10612548828125,0.6184100341796875
19.491755725190842,4.20824427480916,-4.25763358778626,-0.8960443115234376,-0.07780517578125,0.4724139404296875
-1.3861068702290076,-23.79175572519084,-29.379770992366414,-0.6741204833984376,-0.06633056640625,0.4643572998046875
2.239847328244275,-10.852824427480916,-19.341603053435115,-0.7854486083984376,-0.06193603515625,0.4365252685546875
0.2169465648854963,-20.333740458015267,-9.677480916030534,-0.8650384521484376,0.07038818359375,0.2861346435546875
-0.2868702290076335,-26.188702290076336,14.032442748091603,-0.8359857177734376,-0.27409423828125,0.3095721435546875
-36.141832061068705,36.52885496183206,18.139312977099237,-1.3391595458984376,-0.46183837890625,0.7644061279296875
-5.3174045801526715,19.223511450381682,28.650763358778626,-0.7649407958984376,0.11653076171875,0.4875506591796875
-20.84412213740458,-7.539847328244275,18.452290076335878,-0.5413079833984376,0.00495849609375,0.3857440185546875
-10.561679389312976,31.87236641221374,8.276717557251908,-0.6526361083984376,0.07600341796875,0.3051776123046875
-18.821221374045802,4.2616793893129765,11.177480916030534,-1.0254388427734376,-0.12321533203125,0.3110369873046875
-8.386106870229007,18.811297709923664,-35.95229007633588,-0.8928704833984376,0.04084716796875,0.3730487060546875
44.919236641221374,-25.29557251908397,-33.07442748091603,-0.7009759521484376,0.51081787109375,0.5581072998046875
30.438320610687022,-25.06656488549618,4.383587786259542,-0.8623529052734376,-0.10929931640625,0.3972186279296875
-16.86702290076336,-47.71541984732825,-10.204198473282442,-0.6199212646484376,-0.04435791015625,0.2829608154296875
-13.202900763358778,-15.196335877862596,9.291984732824428,-0.6274896240234376,-0.20158447265625,0.24878112792968748
-13.263969465648854,-16.814656488549616,8.92557251908397,-0.9253411865234376,-0.09562744140625,0.3256854248046875
-0.09603053435114492,-21.07419847328244,19.666030534351144,-1.0688958740234376,-0.35978759765625,0.2944354248046875
-14.515877862595419,31.276946564885495,45.68893129770992,-1.3416009521484376,-0.51164306640625,0.9396990966796875
-49.4242748091603,44.437251908396945,34.36832061068702,-0.7903314208984376,0.10969482421875,0.3969744873046875
-68.72961832061068,3.6967938931297706,50.73473282442748,-0.5498529052734376,0.00642333984375,0.2626971435546875
-64.5387786259542,44.86473282442748,14.490458015267176,-0.8494134521484376,0.04548583984375,0.2917498779296875
-41.775419847328244,13.421984732824427,18.55916030534351,-1.0391107177734376,-0.10563720703125,0.2863787841796875
-23.86702290076336,-19.967328244274807,15.307251908396946,-1.1140618896484376,0.11506591796875,-0.0866680908203125
5.316183206106871,-66.81465648854962,1.9408396946564885,-1.4106927490234376,0.04963623046875,0.4060076904296875
-55.523511450381676,-19.387175572519084,-8.998091603053435,-0.6089349365234376,-0.29386962890625,0.4414080810546875
-6.752519083969465,-20.585648854961832,-1.25,-0.9653802490234376,-0.14225830078125,0.4028338623046875
-19.393740458015266,-19.555114503816792,19.57442748091603,-0.6379876708984376,-0.13493408203125,0.3564471435546875
-15.218167938931296,-24.63908396946565,11.58969465648855,-0.8667474365234376,-0.04484619140625,0.2973651123046875
-17.729618320610687,4.162442748091602,28.528625954198475,-0.8281732177734376,-0.03410400390625,-0.0996075439453125
-9.019694656488548,-6.46351145038168,7.643129770992366,-0.9329095458984376,0.54304443359375,0.3815936279296875
-63.43954198473283,66.91053435114505,-0.02862595419847328,-0.2922845458984375,0.33113037109375,0.3957537841796875
-102.98152671755724,-19.364274809160303,54.4293893129771,-0.5994134521484376,-0.10221923828125,0.15722839355468748
-181.95099236641224,13.307480916030535,35.55916030534351,-0.8425775146484376,0.02937255859375,0.22265808105468748
-141.0502290076336,-34.700152671755724,18.734732824427482,-0.7900872802734376,-0.18840087890625,0.0859393310546875
-92.17999999999999,12.444885496183206,29.345419847328245,-0.6809564208984376,-0.17131103515625,-0.0720196533203125
-39.72961832061068,51.254045801526715,138.75,-1.4592767333984376,-1.16227783203125,0.6960467529296875
-151.4624427480916,-39.1581679389313,82.30725190839695,-0.7002435302734376,-0.29509033203125,0.3527850341796875
-74.22580152671756,0.20061068702290077,7.887404580152672,-0.6570306396484376,0.08015380859375,0.17822448730468748
-55.11129770992366,-20.37954198473282,25.337786259541986,-0.8291497802734376,-0.22160400390625,0.3017596435546875
-46.62274809160305,11.963969465648855,22.543893129770993,-1.0066400146484376,-0.24333251953125,0.2604998779296875
-13.439541984732823,-27.41007633587786,30.92557251908397,-0.8997064208984376,-0.11320556640625,0.19726745605468748
-145.28687022900763,107.06320610687024,-6.25,-1.3179193115234376,-0.12931884765625,1.0781268310546874
-95.94335877862595,55.73496183206107,-6.58587786259542,-0.7688470458984376,0.35212646484375,0.5046405029296875
-107.29450381679389,-4.700152671755726,68.98664122137404,-0.8743157958984376,0.06257568359375,0.24145690917968748
-125.34030534351146,-0.8757251908396947,40.88740458015267,-0.7700677490234376,-0.10636962890625,0.18896667480468748
-78.38610687022901,-30.4024427480916,-16.982824427480917,-0.6648431396484376,-0.24064697265625,0.1223162841796875
-29.225801526717557,46.803664122137405,-13.295801526717558,-1.1619134521484376,-0.14274658203125,0.3122576904296875
65.96503816793893,-9.036030534351145,52.36832061068702,-1.1978021240234376,-0.24137939453125,0.4736346435546875
-91.43954198473283,-9.318473282442747,35.291984732824424,-0.4917474365234375,-0.35173095703125,0.4445819091796875
-12.889923664122136,45.92580152671756,-34.12786259541985,-0.6133294677734376,0.16096435546875,0.2617205810546875
5.0108396946564895,-5.768854961832061,-27.55534351145038,-0.8054681396484376,-0.17814697265625,0.3801287841796875
10.98793893129771,-23.242137404580152,-4.8683206106870225,-0.8176751708984376,-0.14469970703125,0.3225115966796875
38.61389312977099,-2.257404580152672,-12.791984732824428,-1.3010736083984376,-0.22624267578125,0.4892596435546875
56.850534351145036,-19.700152671755724,20.765267175572518,-1.3000970458984376,-0.50309814453125,0.8203143310546875
9.194045801526718,65.05557251908398,-6.333969465648855,-0.6360345458984376,-0.04118408203125,0.3674334716796875
0.5909923664122139,19.673893129770995,2.7881679389312977,-0.8660150146484376,0.13191162109375,0.4155291748046875
-25.99679389312977,25.109007633587787,9.085877862595419,-0.7529779052734376,0.07820068359375,0.2590350341796875
-23.2181679389313,-0.852824427480916,14.09351145038168,-0.9761224365234376,0.04475341796875,0.2539080810546875
-26.034961832061068,-20.371908396946562,-19.349236641221374,-0.9407220458984376,0.08821044921875,-0.0881329345703125
73.95740458015267,-53.31847328244275,-12.463740458015268,-1.1631341552734376,0.28108154296875,0.5786151123046875
-29.279236641221374,-23.60854961832061,-8.44083969465649,-0.5789056396484376,-0.29216064453125,0.3398455810546875
15.064274809160306,-41.5169465648855,-24.860687022900763,-0.7869134521484376,-0.15031494140625,0.3374041748046875
27.12534351145038,-15.219236641221375,-4.356870229007634,-0.7954583740234376,-0.11955322265625,0.3630389404296875
4.99557251908397,-21.333740458015267,-8.051526717557252,-0.8508782958984376,-0.05436767578125,0.3112811279296875
-1.1036641221374044,-15.516946564885496,0.7805343511450382,-0.7952142333984376,-0.11174072265625,0.3876971435546875
44.25511450381679,11.276946564885495,-12.23473282442748,-0.8730950927734376,0.17097412109375,0.5241717529296875
-40.889923664122136,-14.60854961832061,25.650763358778626,-1.2483392333984376,-0.26603759765625,0.9792498779296875
-28.294503816793892,51.2387786259542,19.971374045801525,-0.7524896240234376,0.01740966796875,0.3503436279296875
-37.00442748091603,-14.7993893129771,21.963740458015266,-0.5923333740234376,-0.09269775390625,0.3444842529296875
-21.699083969465647,28.605190839694657,1.7958015267175573,-0.8193841552734376,-0.01554931640625,0.3618182373046875
6.9039694656488555,-6.723053435114504,-2.9599236641221376,-0.9937005615234376,-0.05680908203125,0.3103045654296875
51.16351145038168,13.971603053435114,-31.135496183206108,-1.1157708740234376,0.15217529296875,0.9362811279296875
16.4993893129771,1.9029007633587787,-32.6087786259542,-0.9409661865234376,0.15315185546875,0.5988787841796875
39.20931297709924,-28.585648854961832,-23.845419847328245,-0.8149896240234376,-0.01652587890625,0.4226092529296875
1.5299236641221374,-20.471145038167936,-14.891221374045802,-0.5024896240234376,0.06281982421875,0.20605651855468748
18.903969465648856,-16.10473282442748,-9.669847328244275,-0.6853509521484376,-0.14177001953125,0.2744158935546875
11.117709923664123,-11.944427480916032,2.017175572519084,-0.9790521240234376,-0.02555908203125,0.3420428466796875
13.728396946564885,-14.234503816793893,-5.059160305343512,-1.0337396240234376,0.01325927734375,0.3371600341796875
-20.87465648854962,-4.761221374045801,34.45229007633588,-1.2305169677734376,-0.41813720703125,0.9384783935546875
-15.867022900763358,57.36854961832061,9.73473282442748,-0.6895013427734376,-0.14909423828125,0.4277362060546875
-27.118931297709924,-10.883358778625954,28.772900763358777,-0.6291986083984376,0.16242919921875,0.24878112792968748
-58.51587786259542,35.65862595419847,11.620229007633588,-0.7571282958984376,0.04280029296875,0.3796405029296875
