-50.897557251908395,29.452519083969467,10.490458015267176,-0.5840325927734376,-0.08244384765625,0.3020037841796875
-25.84412213740458,0.8647328244274809,9.742366412213741,-0.9106927490234376,-0.10221923828125,0.22339050292968748
5.00320610687023,-12.379541984732825,2.719465648854962,-1.0618157958984376,0.05940185546875,0.0500506591796875
56.82763358778626,-38.066564885496184,-10.570610687022901,-1.4612298583984376,-0.08879150390625,0.4111346435546875
-17.63801526717557,-4.46351145038168,-15.028625954198473,-0.4001947021484375,-0.30851806640625,0.2858905029296875
18.178778625954198,-25.555114503816792,-46.0057251908397,-0.4519525146484375,0.15681396484375,0.2832049560546875
27.85053435114504,-5.326106870229008,-1.5095419847328244,-0.9319329833984376,-0.21403564453125,0.4348162841796875
3.407786259541985,-21.173435114503814,-3.937022900763359,-1.0879388427734376,-0.03410400390625,0.3647479248046875
27.583358778625954,13.406717557251909,1.7041984732824427,-1.0085931396484376,-0.44303955078125,0.2705096435546875
32.0642748091603,-28.11236641221374,12.459923664122137,-1.2034173583984376,-0.53141845703125,0.6982440185546875
-26.790687022900762,21.75022900763359,17.124045801526716,-0.6999993896484376,0.18855224609375,0.3347186279296875
-52.43190839694656,-17.92916030534351,31.08587786259542,-0.4890618896484375,0.10578857421875,0.2612322998046875
-49.69908396946565,1.1242748091603054,22.116412213740457,-0.7424798583984376,-0.04167236328125,0.3359393310546875
-7.569312977099236,-5.585648854961832,4.001908396946565,-0.9595208740234376,7.568359374999969e-05,0.2573260498046875
18.415419847328245,40.78076335877862,-27.326335877862597,-0.9897943115234376,0.01228271484375,0.8854998779296875
-56.72961832061068,-30.57801526717557,-1.25,-0.7908197021484376,0.18196044921875,0.6147479248046875
39.01083969465649,-19.807022900763357,-9.09732824427481,-0.7739739990234376,-0.20939697265625,0.3688983154296875
6.148244274809161,-33.27267175572519,-26.89885496183206,-0.5981927490234376,0.09333740234375,0.22754089355468748
1.8581679389312977,-39.49404580152672,0.1851145038167939,-0.7688470458984376,-0.03678955078125,0.3042010498046875
-5.370839694656488,-1.9291603053435114,-10.975190839694656,-0.7156243896484376,-0.13664306640625,0.4243182373046875
-0.22580152671755713,-26.051297709923663,-9.860687022900763,-1.0776849365234376,0.06428466796875,0.4262713623046875
8.270381679389313,-15.578015267175573,2.5057251908396947,-1.0466790771484376,-0.43180908203125,0.6992205810546875
11.468854961832061,37.429618320610686,-5.8606870229007635,-0.9277825927734376,0.24568115234375,0.5148944091796875
10.102442748091603,19.12427480916031,29.727099236641223,-0.6033197021484376,0.09089599609375,0.4140643310546875
-10.50824427480916,26.07847328244275,14.383587786259541,-0.7595697021484376,-0.05314697265625,0.4199237060546875
-4.805954198473282,-4.608549618320611,-1.6927480916030535,-1.2014642333984376,-0.17521728515625,0.4113787841796875
5.6825954198473285,12.39145038167939,-21.471374045801525,-0.9853997802734376,0.14973388671875,0.6096209716796875
7.094809160305344,-33.371908396946566,-24.39503816793893,-0.6829095458984376,0.54450927734375,0.5256365966796875
26.888702290076335,-24.661984732824425,-10.784351145038167,-0.7410150146484376,-0.26847900390625,0.4013690185546875
-3.7296183206106868,-47.63145038167939,-21.662213740458014,-0.4736810302734375,-0.07316650390625,0.3117694091796875
0.071908396946565,-9.730687022900764,-18.333969465648856,-0.7830072021484376,-0.00798095703125,0.4028338623046875
-4.622748091603053,-13.547480916030535,-2.4713740458015265,-1.0457025146484376,-0.04264892578125,0.3723162841796875
34.33145038167939,-9.723053435114505,13.58969465648855,-0.8464837646484376,-0.27677978515625,0.3251971435546875
9.583358778625955,-14.45587786259542,-1.4713740458015268,-1.1624017333984376,-0.42155517578125,0.7624530029296875
-29.18763358778626,29.299847328244276,17.40648854961832,-0.8005853271484376,0.07429443359375,0.3234881591796875
-42.5006106870229,4.7120610687022895,21.009541984732824,-0.3530755615234375,0.11286865234375,0.19751159667968748
-31.928091603053435,13.38381679389313,7.734732824427481,-0.8867669677734376,-0.01506103515625,0.3437518310546875
-15.699083969465649,-0.3566412213740458,4.4751908396946565,-0.8401361083984376,0.01814208984375,0.24804870605468748
-21.882290076335877,-2.974961832061069,0.6583969465648855,-0.8818841552734376,0.05915771484375,-0.0673809814453125
39.31618320610687,-51.28030534351145,-14.784351145038167,-1.4228997802734376,0.45320068359375,0.5969256591796875
-4.8746564885496175,-7.990229007633588,-10.280534351145038,-0.5190911865234376,-0.27311767578125,0.2844256591796875
7.522290076335878,-17.28793893129771,-26.791984732824428,-0.7307611083984376,-0.08415283203125,0.4489764404296875
13.529923664122139,12.910534351145039,-2.822519083969466,-0.9529290771484376,0.01740966796875,0.3967303466796875
0.5833587786259543,-19.44824427480916,-4.547709923664122,-0.6658197021484376,-0.06120361328125,0.2712420654296875
-5.51587786259542,44.64335877862595,8.284351145038167,-1.0144525146484376,-0.22258056640625,0.5705584716796875
18.98793893129771,48.78076335877862,-21.272900763358777,-1.0420404052734376,0.15168701171875,0.5549334716796875
2.835267175572519,-41.753587786259544,4.238549618320611,-0.6514154052734376,-0.14274658203125,0.5734881591796875
-21.317404580152672,4.421984732824427,21.27671755725191,-1.0164056396484376,0.01301513671875,0.3037127685546875
-54.51587786259542,-11.387175572519084,30.208015267175572,-0.5103021240234376,0.00471435546875,0.18383972167968748
-50.576946564885496,25.040305343511452,5.429389312977099,-0.9753900146484376,-0.16178955078125,0.3920916748046875
-3.210534351145038,-3.2650381679389313,5.734732824427481,-0.8572259521484376,-0.08317626953125,0.2758807373046875
-1.4395419847328244,-24.371908396946562,7.765267175572519,-0.9512200927734376,0.01692138671875,0.13745300292968748
36.36961832061069,16.200610687022902,13.666030534351146,-1.5020013427734376,-0.31095947265625,0.4956072998046875
-36.86702290076336,-44.53984732824428,-1.5706106870229009,-0.5710931396484376,-0.25505126953125,0.4924334716796875
3.087175572519084,-11.349007633587787,-1.700381679389313,-0.7322259521484376,-0.0004125976562500003,0.3378924560546875
-6.012061068702289,-11.524580152671756,-33.61641221374046,-0.6516595458984376,-0.07804931640625,0.4663104248046875
7.377251908396947,-24.272671755725188,-6.791984732824427,-0.8010736083984376,-0.11930908203125,0.4040545654296875
-12.935725190839694,-9.181068702290077,-4.440839694656488,-0.9263177490234376,-0.13493408203125,0.2834490966796875
0.14824427480916041,-9.4406106870229,3.2080152671755724,-0.9712396240234376,-0.19987548828125,0.2622088623046875
-29.973893129770993,41.28458015267175,7.658396946564886,-1.3984857177734376,-0.45671142578125,0.5734881591796875
9.293282442748092,-37.79175572519084,7.353053435114504,-0.4326654052734375,0.13239990234375,0.3674334716796875
-17.042595419847327,-12.768854961832062,1.1469465648854962,-0.8779779052734376,0.22468505859375,0.4624041748046875
-10.096030534351144,20.131908396946567,30.963740458015266,-0.3955560302734375,-0.04460205078125,0.18628112792968748
-2.546412213740458,31.322748091603053,-3.982824427480916,-1.0940423583984376,-0.11882080078125,0.2783221435546875
4.201679389312978,-0.24213740458015268,2.872137404580153,-0.9705072021484376,0.09065185546875,0.2802752685546875
-6.477709923664122,10.70442748091603,-8.09732824427481,-1.0144525146484376,0.04963623046875,0.3020037841796875
21.34671755725191,-37.058931297709925,-26.494274809160306,-1.1020989990234376,0.50349365234375,0.5664080810546875
19.117709923664123,-9.967328244274809,-20.135496183206108,-0.8569818115234376,-0.19328369140625,0.4287127685546875
14.392519083969466,-42.13526717557252,-27.91412213740458,-0.6099114990234376,-0.08439697265625,0.2976092529296875
21.942137404580155,-10.95969465648855,2.948473282442748,-0.8103509521484376,-0.01042236328125,0.3408221435546875
4.056641221374046,-10.990229007633587,-0.982824427480916,-0.9016595458984376,-0.00724853515625,0.3762225341796875
-4.241068702290076,-12.509312977099237,-3.7080152671755724,-1.0413079833984376,-0.07682861328125,0.3642596435546875
-60.06549618320611,36.574656488549614,32.51335877862596,-1.1655755615234376,-0.18229736328125,0.6889666748046875
-17.790687022900762,41.02503816793893,25.25381679389313,-0.7136712646484376,0.25080810546875,0.3811053466796875
-37.775419847328244,0.32274809160305346,48.16984732824427,-0.6013665771484376,0.06623779296875,0.3793963623046875
-64.80595419847329,22.918167938931298,25.26145038167939,-0.7603021240234376,-0.04362548828125,0.3872088623046875
-46.5006106870229,7.360916030534351,28.139312977099237,-0.9045892333984376,-0.11344970703125,0.3044451904296875
-24.729618320610687,-7.425343511450382,27.58206106870229,-1.0552239990234376,-0.11857666015625,0.19580261230468748
-10.538778625954198,48.941068702290075,18.25381679389313,-1.4148431396484376,-0.70695556640625,0.3535174560546875
-45.088396946564885,-33.5169465648855,-8.692748091603054,-0.6360345458984376,-0.06144775390625,0.3938006591796875
-38.65328244274809,-16.516946564885494,0.21564885496183206,-0.6655755615234376,-0.02458251953125,0.2688006591796875
-23.233435114503816,-5.570381679389313,-9.036259541984732,-0.5972161865234376,-0.06510986328125,0.2978533935546875
-4.042595419847328,-11.837557251908397,-7.4103053435114505,-0.7812982177734376,-0.12272705078125,0.3227557373046875
