-1.1723664122137403,-21.852824427480915,-9.41793893129771,-0.9224114990234376,-0.02336181640625,0.2712420654296875
-4.6456488549618316,-6.692519083969466,-6.799618320610687,-1.0762200927734376,-0.20500244140625,0.2773455810546875
13.965038167938932,40.70442748091603,15.124045801526718,-1.3357415771484376,-0.62858642578125,0.7382830810546875
-17.615114503816795,33.002137404580154,17.36832061068702,-0.7537103271484376,0.20442138671875,0.2612322998046875
-25.02732824427481,-10.944427480916032,27.459923664122137,-0.6396966552734376,0.16218505859375,0.2907733154296875
-44.454809160305345,38.131908396946564,7.3606870229007635,-0.7827630615234376,-0.03410400390625,0.3378924560546875
-8.18,2.109007633587786,2.4980916030534353,-1.0059075927734376,-0.00968994140625,0.2663592529296875
-3.126564885496183,-0.020763358778625944,20.75,-1.1560540771484376,0.0010522460937499997,-0.0256329345703125
23.293282442748094,-37.883358778625954,10.91793893129771,-1.4075189208984376,-0.0030981445312500003,0.2861346435546875
-55.51587786259542,5.467786259541985,4.925572519083969,-0.6553216552734376,-0.28434814453125,0.4387225341796875
-4.279236641221374,-12.661984732824427,-21.333969465648856,-0.8855462646484376,-0.17717041015625,0.5024432373046875
10.65969465648855,-4.356641221374046,-12.23473282442748,-0.8723626708984376,-0.12980712890625,0.4128436279296875
-3.4853435114503815,-16.028396946564882,-6.486641221374046,-0.9514642333984376,0.05427490234375,0.2653826904296875
-9.134198473282442,-37.425343511450386,9.146946564885496,-0.9207025146484376,-0.09782470703125,0.4035662841796875
-90.29450381679389,44.20824427480916,-24.143129770992367,-1.2529779052734376,0.53767333984375,0.9958514404296875
32.12534351145038,-69.62381679389313,-10.486641221374045,-0.5681634521484376,0.16047607421875,0.3288592529296875
-11.485343511450381,3.238778625954198,32.98664122137404,-0.8843255615234376,-0.02262939453125,0.2985858154296875
-27.45480916030534,28.261679389312977,21.612595419847327,-0.3179193115234375,-0.03044189453125,0.1242694091796875
4.094809160305344,-7.142900763358779,-2.601145038167939,-1.0315423583984376,0.05622802734375,0.2807635498046875
0.8352671755725192,1.1013740458015266,0.8416030534351145,-0.9258294677734376,-0.00627197265625,0.2834490966796875
-12.49297709923664,-4.890992366412214,-12.211832061068701,-1.0049310302734376,0.14045654296875,0.0180682373046875
9.209312977099238,-45.745954198473285,-17.43320610687023,-1.3362298583984376,0.60334716796875,0.5942401123046875
-48.01969465648855,6.734961832061068,22.330152671755727,-0.6960931396484376,-0.30998291015625,0.3881854248046875
-14.744885496183205,-6.616183206106871,-22.74618320610687,-0.6567864990234376,-0.26359619140625,0.4448260498046875
5.743664122137405,-16.471145038167936,-4.875954198473282,-0.8152337646484376,-0.13957275390625,0.3503436279296875
-4.51587786259542,-23.188702290076336,0.22328244274809161,-1.0732904052734376,-0.05241455078125,0.4077166748046875
2.041374045801527,-23.08946564885496,5.345419847328245,-0.9521966552734376,-0.28117431640625,0.3151873779296875
-4.057862595419847,32.69679389312977,11.154580152671755,-1.1365228271484376,-0.57951416015625,0.7912615966796875
16.262748091603054,1.597557251908397,-6.272900763358779,-0.5923333740234376,0.20344482421875,0.3415545654296875
9.49175572519084,-0.6619847328244275,19.108778625954198,-0.4834466552734375,0.07649169921875,0.2507342529296875
-2.691450381679389,30.994503816793895,-0.013358778625954198,-0.8721185302734376,-0.17985595703125,0.4301776123046875
20.598625954198475,8.780763358778625,-3.700381679389313,-0.9365716552734376,0.01570068359375,0.3308123779296875
11.758931297709925,2.6815267175572517,-3.295801526717557,-1.0024896240234376,0.05134521484375,0.3415545654296875
-16.691450381679388,-10.707786259541985,0.6125954198473282,-0.9900384521484376,0.12507568359375,0.16430847167968748
31.415419847328245,-0.936793893129771,-15.379770992366412,-1.2822747802734376,0.27815185546875,0.5222186279296875
-32.16473282442748,-21.058931297709922,-23.52480916030534,-0.7285638427734376,-0.06462158203125,0.3762225341796875
-12.882290076335877,-7.883358778625954,8.948473282442748,-0.8435540771484376,-0.17765869140625,0.4592303466796875
-12.01206106870229,-15.173435114503818,-0.21183206106870228,-0.7202630615234376,-0.16056884765625,0.4868182373046875
10.972671755725191,-22.93679389312977,1.8416030534351144,-0.8169427490234376,-0.12516845703125,0.4460467529296875
9.903969465648856,-19.807022900763357,-11.562977099236642,-0.9001947021484376,-0.06291259765625,0.3159197998046875
-0.9967938931297708,-15.669618320610686,-9.75381679389313,-0.9412103271484376,0.07258544921875,0.21460144042968748
-82.18763358778627,48.72732824427481,-5.532442748091603,-1.4019036865234376,-0.00822509765625,1.0432147216796874
3.6825954198473285,8.826564885496182,3.154580152671756,-0.5793939208984376,0.21467529296875,0.3808612060546875
-37.05022900763359,0.03267175572519085,33.650763358778626,-0.5676751708984376,0.08601318359375,0.3034686279296875
-61.60748091603053,34.51358778625954,27.02480916030534,-0.3794427490234375,-0.06193603515625,0.15600769042968748
-44.950992366412216,4.620458015267175,15.688931297709924,-1.0920892333984376,-0.16008056640625,0.3049334716796875
-15.034961832061068,-5.043664122137405,-4.570610687022901,-1.1667962646484376,0.00398193359375,0.0305194091796875
38.423053435114504,-48.41770992366413,2.6889312977099236,-1.0913568115234376,-0.21550048828125,0.3364276123046875
-8.256335877862595,-26.837557251908397,-14.318702290076336,-0.7007318115234376,-0.32560791015625,0.4497088623046875
41.789465648854964,-10.356641221374046,-34.12786259541985,-0.6133294677734376,-0.04313720703125,0.2766131591796875
25.262748091603054,-16.7612213740458,5.986641221374046,-0.9392572021484376,-0.11247314453125,0.4399432373046875
6.110076335877864,-14.509312977099237,-4.814885496183206,-0.9888177490234376,0.04377685546875,0.3950213623046875
-5.912824427480915,-5.058931297709924,-15.005725190839694,-0.9189935302734376,-0.07682861328125,0.4084490966796875
