93.19404580152671,-38.31847328244275,-14.975190839694656,-0.8594232177734376,-0.32414306640625,-0.0566387939453125
101.15587786259542,-1.8222900763358778,8.23091603053435,-0.8979974365234376,-0.01579345703125,-0.18847473144531252
31.377251908396946,-2.669618320610687,6.895038167938932,-1.0327630615234376,0.15901123046875,-0.13329895019531252
-23.767786259541985,6.567022900763359,-25.2118320610687,-0.9880853271484376,0.04011474609375,-0.12890441894531252
-45.24870229007634,-5.272671755725191,-10.761450381679388,-0.9497552490234376,-0.02018798828125,-0.0910626220703125
-31.950992366412212,-6.944427480916031,-8.853053435114504,-0.9807611083984376,-0.16374267578125,-0.1008282470703125
11.781832061068704,22.765496183206107,0.4599236641221374,-0.7671380615234376,0.00959716796875,-0.3696270751953125
-9.706717557251908,0.45251908396946566,-17.364503816793892,-1.2368646240234376,-0.13639892578125,0.15454284667968748
39.93450381679389,13.834198473282443,21.520992366412212,-1.0901361083984376,0.08039794921875,-0.0520001220703125
11.575725190839695,-28.646717557251907,5.650763358778626,-0.7410150146484376,-0.03117431640625,-0.0368634033203125
15.31618320610687,3.292213740458015,-9.188931297709924,-0.8013177490234376,0.10505615234375,-0.1096173095703125
18.20167938931298,7.895267175572519,3.765267175572519,-1.1519036865234376,-0.05973876953125,-0.1225567626953125
20.84290076335878,-25.09709923664122,30.658396946564885,-1.3486810302734376,-0.16056884765625,0.19604675292968748
46.50702290076336,-1.9673282442748095,8.200381679389313,-1.1548333740234376,-0.16813720703125,0.1027850341796875
92.59099236641221,0.6891603053435115,-12.608778625954198,-0.9526849365234376,-0.10612548828125,-0.0666485595703125
79.86580152671756,2.421984732824427,0.3377862595419847,-0.9004388427734376,0.04084716796875,-0.15966613769531252
81.19404580152671,1.4677862595419848,8.459923664122137,-0.9094720458984376,0.01521240234375,-0.4499493408203125
56.30091603053435,3.8723664122137404,12.085877862595419,-1.0251947021484376,0.06574951171875,-0.0346661376953125
114.86580152671756,6.338015267175573,-4.853053435114504,-1.0857415771484376,-0.20475830078125,-0.0805645751953125
13.4993893129771,-46.28030534351145,27.02480916030534,-0.8308587646484376,0.23811279296875,-0.0871563720703125
-5.409007633587786,-12.776488549618321,1.9255725190839694,-0.7939935302734376,0.01936279296875,-0.015379028320312502
-17.95862595419847,8.681526717557253,-4.188931297709924,-0.8838372802734376,0.20222412109375,-0.2561016845703125
-28.889923664122136,22.5593893129771,23.91793893129771,-1.2766595458984376,0.07893310546875,-0.2629376220703125
8.102442748091603,8.35328244274809,15.643129770992367,-0.8308587646484376,0.03742919921875,0.13598815917968748
56.20931297709924,-2.4864122137404583,-12.92175572519084,-0.8882318115234376,-0.14787353515625,-0.0937481689453125
78.2169465648855,-9.692519083969465,-10.57824427480916,-0.8594232177734376,-0.01139892578125,-0.14819152832031252
55.24748091603053,-2.089465648854962,13.536259541984732,-0.8770013427734376,0.04450927734375,-0.21508605957031252
3.468854961832061,12.2006106870229,7.963740458015267,-0.9343743896484376,0.25886474609375,-0.3281231689453125
-6.523511450381679,17.116641221374046,-27.333969465648856,-1.1985345458984376,-0.22599853515625,0.24438659667968748
-1.7067175572519082,16.192977099236643,15.75,-1.1211419677734376,0.14900146484375,-0.15624816894531252
-35.32503816793893,-21.043664122137404,-3.7767175572519083,-0.8474603271484376,0.00617919921875,-0.1083966064453125
-15.721984732824428,-5.036030534351145,-7.0820610687022905,-0.8166986083984376,0.02571044921875,-0.16821105957031252
-16.248702290076334,-10.845190839694657,8.666030534351146,-1.2588372802734376,-0.06706298828125,-0.17187316894531252
-36.66091603053435,-22.90625954198473,31.078244274809162,-1.5332513427734376,-0.25431884765625,0.24707214355468748
-27.355572519083967,-6.616183206106871,1.5591603053435115,-1.0454583740234376,-0.14152587890625,0.1035174560546875
25.83526717557252,10.131908396946566,-18.349236641221374,-0.9736810302734376,-0.07365478515625,-0.1235333251953125
20.590992366412213,-10.62381679389313,-4.708015267175573,-0.8799310302734376,-0.02604736328125,-0.18993957519531252
22.445954198473284,-0.3948091603053435,1.91793893129771,-0.9194818115234376,-0.04777587890625,-0.3283673095703125
-21.431908396946564,16.62045801526718,-17.303435114503817,-1.2363763427734376,0.01863037109375,-0.14990051269531252
-3.7219847328244273,-4.265038167938932,-14.143129770992367,-0.7622552490234376,-0.23088134765625,0.24756042480468748
-26.99679389312977,-2.074198473282443,7.811068702290076,-1.1799798583984376,0.08991943359375,-0.20287902832031252
-36.17236641221374,-26.539847328244274,1.200381679389313,-0.7690911865234376,0.0020288085937499997,-0.1010723876953125
-34.85175572519084,16.5593893129771,-2.562977099236641,-0.7229486083984376,0.09162841796875,-0.3166485595703125
-3.599847328244275,-3.9825954198473283,-1.2576335877862594,-0.9648919677734376,0.09602294921875,-0.3481427001953125
-13.01206106870229,-3.425343511450382,10.635496183206106,-0.7344232177734376,0.18586669921875,-0.009031372070312502
38.75129770992366,15.292213740458015,-9.845419847328245,-0.8696771240234376,-0.12248291015625,-0.16992004394531252
59.911603053435115,-5.2879389312977105,-9.05916030534351,-0.8481927490234376,-0.01115478515625,-0.14672668457031252
68.40015267175572,-3.3261068702290078,3.185114503816794,-0.8718743896484376,-0.03337158203125,-0.13134582519531252
67.95740458015267,27.658625954198474,2.849236641221374,-0.9563470458984376,0.12531982421875,-0.4191876220703125
74.94213740458015,-7.097099236641221,-16.685114503816795,-1.1064935302734376,-0.19181884765625,-0.0239239501953125
108.70549618320611,-19.79175572519084,24.956106870229007,-1.1414056396484376,0.12312255859375,-0.0947247314453125
82.93450381679389,-24.203969465648854,10.59732824427481,-0.8987298583984376,0.00471435546875,-0.1237774658203125
87.75129770992366,-15.12763358778626,7.666030534351145,-0.8630853271484376,0.11677490234375,-0.0881329345703125
116.14824427480916,14.803664122137404,4.643129770992366,-0.9680657958984376,0.00715576171875,-0.2731915283203125
88.80473282442748,-33.5169465648855,20.177480916030536,-0.9492669677734376,-0.11222900390625,0.24072448730468748
164.8734351145038,11.574656488549618,14.154580152671755,-0.9258294677734376,-0.09587158203125,-0.1069317626953125
170.63679389312975,15.223511450381679,14.88740458015267,-0.9656243896484376,0.09699951171875,-0.2521954345703125
107.52992366412214,-0.669618320610687,11.91030534351145,-1.0007806396484376,0.07868896484375,-0.17407043457031252
121.06427480916031,-2.2039694656488553,12.757633587786259,-0.7864251708984376,0.01106201171875,-0.21728332519531252
109.9879389312977,26.43725190839695,17.40648854961832,-1.0464349365234376,0.18196044921875,-0.2822247314453125
121.63679389312978,-25.25740458015267,-2.5706106870229006,-0.9956536865234376,-0.28703369140625,-0.0446759033203125
107.50702290076336,-19.356641221374044,28.299618320610687,-0.9653802490234376,0.20857177734375,-0.16064270019531252
72.60625954198473,-10.013129770992366,13.780534351145038,-0.8728509521484376,0.19026123046875,-0.1054669189453125
44.44595419847328,-1.4329770992366413,-1.0209923664122138,-0.8323236083984376,0.27815185546875,-0.0754376220703125
37.51465648854962,5.87236641221374,7.833969465648855,-0.9641595458984376,0.23640380859375,-0.1157208251953125
49.239847328244274,-18.181068702290077,37.0706106870229,-1.5271478271484376,-0.17546142578125,0.0490740966796875
13.247480916030534,-22.333740458015267,2.627862595419847,-1.0247064208984376,-0.17765869140625,0.0627459716796875
17.178778625954198,4.498320610687022,-16.853053435114504,-1.0054193115234376,-0.06999267578125,-0.1147442626953125
15.82,-20.150534351145037,-10.143129770992367,-0.9102044677734376,0.02815185546875,-0.1149884033203125
14.445954198473283,-2.020763358778626,-1.7690839694656488,-0.8755364990234376,0.02741943359375,-0.12719543457031252
-9.218167938931296,12.5593893129771,19.25381679389313,-0.9800286865234376,0.11018310546875,-0.2578106689453125
-39.088396946564885,23.483053435114506,-7.074427480916031,-1.2366204833984376,-0.02531494140625,-0.0451641845703125
-25.477709923664122,8.276946564885495,-14.127862595419847,-0.9485345458984376,-0.03483642578125,-0.0258770751953125
-71.98916030534352,-22.860458015267174,3.719465648854962,-0.8440423583984376,0.17658935546875,-0.16381652832031252
-57.30213740458015,-13.249770992366413,-7.814885496183206,-0.8787103271484376,-0.02653564453125,-0.15014465332031252
-48.027328244274806,13.292213740458015,-7.791984732824427,-0.9131341552734376,0.07600341796875,-0.16943176269531252
-32.141832061068705,23.849465648854963,5.559160305343512,-1.2859368896484376,-0.10783447265625,-0.23559387207031252
-82.82885496183206,8.986870229007634,-7.486641221374046,-1.1860833740234376,-0.05900634765625,0.13232604980468748
9.50702290076336,11.429618320610686,-18.5706106870229,-0.9175286865234376,-0.20719970703125,-0.14770324707031252
33.415419847328245,-8.028396946564886,-17.52480916030534,-0.8464837646484376,-0.03410400390625,-0.0976544189453125
45.61389312977099,-3.1123664122137407,-5.91412213740458,-0.8506341552734376,0.02156005859375,-0.2526837158203125
14.858167938931299,21.88763358778626,1.5973282442748091,-1.0662103271484376,0.17097412109375,-0.15136535644531252
51.598625954198475,-5.234503816793893,-5.883587786259542,-0.8223138427734376,-0.21916259765625,0.23510925292968748
20.713129770992367,-11.723053435114505,23.7118320610687,-1.0671868896484376,0.11506591796875,-0.0939923095703125
-4.6456488549618316,-10.4406106870229,3.933206106870229,-0.8027825927734376,-0.0009008789062500003,-0.0434552001953125
-40.24870229007634,7.345648854961832,-6.143129770992366,-0.7698236083984376,0.14753662109375,-0.2673321533203125
8.537557251908398,5.681526717557252,18.39885496183206,-0.9285150146484376,0.05427490234375,-0.4125958251953125
4.972671755725192,-24.57801526717557,29.57442748091603,-0.6594720458984376,0.11701904296875,0.0393084716796875
-12.760152671755725,2.666259541984733,-24.25,-0.8838372802734376,-0.21989501953125,-0.0727520751953125
18.7818320610687,-6.272671755725191,-21.471374045801525,-0.9348626708984376,0.0025170898437499997,-0.1164532470703125
9.713129770992367,-3.646717557251909,-1.5095419847328244,-0.8894525146484376,-0.06193603515625,-0.21606262207031252
-0.43190839694656474,14.2006106870229,2.9026717557251906,-0.9602532958984376,0.15559326171875,-0.2915020751953125
15.132977099236642,-3.341374045801527,-19.448473282442748,-1.1321282958984376,-0.27140869140625,0.20605651855468748
-19.126564885496183,12.773129770992366,26.353053435114504,-1.0842767333984376,0.18244873046875,-0.19946105957031252
-22.783053435114503,-15.12763358778626,-5.456106870229007,-0.7683587646484376,-0.18888916015625,-0.0781231689453125
-10.393740458015266,6.54412213740458,-11.463740458015268,-0.8511224365234376,0.15827880859375,-0.18749816894531252
-0.7143511450381678,-3.555114503816794,25.44465648854962,-1.1248040771484376,0.01789794921875,-0.3352032470703125
-4.4319083969465645,-21.280305343511447,27.345419847328245,-1.1470208740234376,-0.06388916015625,0.0173358154296875
-15.531145038167939,-7.219236641221374,-8.395038167938932,-0.9082513427734376,-0.06022705078125,0.009523315429687498
39.361984732824425,-3.272671755725191,-14.395038167938932,-0.8435540771484376,-0.12272705078125,-0.0910626220703125
54.278015267175576,-5.9673282442748095,-1.868320610687023,-0.9307122802734376,-0.02507080078125,-0.22289855957031252
70.71312977099237,12.055572519083968,9.391221374045802,-0.8955560302734376,-0.03727783203125,-0.2541485595703125
31.583358778625954,12.788396946564886,-12.379770992366412,-1.1450677490234376,-0.06999267578125,0.013185424804687498
64.2551145038168,27.918167938931298,11.833969465648854,-1.3333001708984376,0.13166748046875,-0.19433410644531252
28.186412213740457,-20.738320610687023,1.6583969465648856,-0.8701654052734376,0.06452880859375,-0.14745910644531252
33.1406106870229,-6.761221374045801,-8.211832061068701,-0.7585931396484376,0.04304443359375,-0.1071759033203125
54.58335877862596,14.070839694656488,0.666030534351145,-0.9536614990234376,-0.08097900390625,-0.13940246582031252
59.278015267175576,-15.684885496183204,44.20038167938932,-1.5820794677734376,-0.14762939453125,-0.0307598876953125
135.01847328244273,-4.829923664122138,25.4293893129771,-1.0598626708984376,-0.27702392578125,-0.0229473876953125
187.6291603053435,-0.08183206106870228,17.47519083969466,-0.9487786865234376,0.01594482421875,-0.2890606689453125
131.09480916030532,0.6051908396946565,19.7118320610687,-0.9360833740234376,0.21345458984375,-0.3840313720703125
104.17114503816794,3.780763358778626,10.979007633587786,-0.7852044677734376,0.17951904296875,-0.3908673095703125
54.27038167938932,-4.211603053435114,3.7270992366412212,-1.1414056396484376,0.05549560546875,0.0896014404296875
61.03374045801527,-8.45587786259542,6.994274809160306,-1.2185540771484376,-0.04069580078125,0.0451678466796875
28.797099236641223,-35.929160305343515,-13.807251908396946,-0.9717279052734376,-0.06462158203125,-0.1064434814453125
-15.82885496183206,-13.28793893129771,-8.028625954198473,-0.8066888427734376,0.10945068359375,-0.0356427001953125
-9.409007633587786,15.72732824427481,-1.4255725190839694,-0.8889642333984376,0.09480224609375,0.015138549804687498
32.26274809160305,18.40671755725191,-3.6698473282442747,-0.8936029052734376,-0.14347900390625,-0.0676251220703125
42.07190839694657,4.322748091603053,-3.616412213740458,-0.9111810302734376,-0.05461181640625,-0.0576153564453125
44.25511450381679,2.4830534351145035,2.4446564885496183,-0.9866204833984376,-0.27482666015625,-0.0283184814453125
85.86580152671756,-9.066564885496183,9.200381679389313,-0.9307122802734376,-0.19474853515625,0.0173358154296875
98.76656488549618,4.734961832061068,16.818702290076335,-0.9377923583984376,-0.07292236328125,-0.0729962158203125
89.42305343511451,10.796030534351145,17.795801526717558,-0.9565911865234376,0.00837646484375,-0.15844543457031252
84.2551145038168,-1.8757251908396946,4.291984732824427,-0.9631829833984376,0.06916748046875,-0.15746887207031252
